-0.027514593,-0.024595307
0.016238174,0.028649073
0.013180305,-0.008032085
-0.012329576,-0.026443605
-0.026646786,0.000351622
0.024559889,-0.010951084
0.010267348,-0.011991472
0.008947156,0.011320977
-0.005705154,0.017636386
-0.029994088,-0.025983908
-0.004787412,0.017607084
0.008982138,-0.031039407
-0.019510856,-0.010496896
-0.010044937,-0.009459864
0.013622641,-0.012953276
-0.036402754,-0.02798946
0.003252239,0.016239009
0.003664098,-0.032239113
0.0352183,0.021348316
0.009974087,0.0159135
-0.003193218,-0.031001244
0.009223908,-0.03556539
0.003416371,-0.009374941
-0.006881796,0.001016851
-0.029051466,-0.018755445
0.008053145,-0.013818502
-0.012791767,0.027326067
-0.017534615,-0.011849208
0.00350216,-0.015208508
-0.022944686,0.011118491
0.005391661,-0.003691744
-0.024306183,0.011296698
-0.009660352,-0.023982705
0.017321223,-0.020310565
-0.012437315,-0.0306654
0.028653775,-0.002706399
0.014276046,-0.021048973
0.032441362,0.007374367
-0.019732764,-0.032656551
0.016877687,0.030569535
-0.053588761,-0.006498087
-0.005261216,-0.004780765
-0.00999482,0.039895133
-0.001838316,-0.011423827
0.005649314,-0.032470202
0.00084821,-0.004253893
0.018475898,-0.032256561
0.025222218,-0.02043459
0.014249357,-0.011862245
-0.013899547,0.000822246
0.011636516,-0.037274324
-0.038926429,-0.010499557
0.033642715,0.025046195
0.030889183,-0.018370128
-0.007670383,-0.048813236
-0.017150279,0.012668141
-0.005172219,-0.009515459
0.015509104,-0.002000076
-0.020488439,-0.021362535
0.00212031,0.032934621
-0.004544574,-0.013054587
0.002992456,-0.022854467
-0.005615594,-0.011031799
0.016219518,-0.026140985
0.004798141,-0.029211456
-0.002874577,-0.008240693
0.014200708,0.010673142
0.029678343,0.014971526
-0.025553021,-0.024714133
-0.003000324,-0.005574232
-0.010429967,-0.020238029
0.030202047,-0.006502488
-0.007601585,0.013192291
-0.003354506,-0.00805999
0.012537439,0.011153119
0.025505733,0.024379203
-0.006358867,-0.026867687
-0.023468807,-0.020531735
0.003261125,0.027850895
-0.005100638,-0.026876423
0.00996366,-0.006395281
0.031142271,0.009258964
0.03180104,-0.022368964
0.00107746,0.004133533
0.031576889,-0.006938623
-0.001276563,0.042448441
-0.033024241,0.002537467
-0.043927583,-0.020365022
0.008405774,-0.039228251
-0.046107874,0.026449956
0.004448945,0.030870874
0.022988477,-0.016335771
0.00652541,0.017063236
-0.028991435,-0.043366873
-0.013027508,0.002616012
-0.008741105,-0.000984377
0.028773821,-0.022239647
-0.036448019,-0.00152482
0.006305589,-0.03234907
-0.0201563,0.017087376
0.022535842,-0.019586447
-0.038494064,-0.021161453
0.01843584,-0.009456786
-0.009504932,0.012097465
-0.042347273,-0.001372591
-0.004057464,-0.02026131
-0.01244157,-0.037332708
-0.002176131,0.009754031
-0.034985125,-0.026829593
0.015153425,0.007890739
0.016784081,0.00424716
-0.010794114,0.031089718
-0.024276273,0.013695893
-0.014881108,-0.000982991
-0.02779201,-0.020623513
-0.010409409,0.036580176
-0.019110132,-0.005958396
-0.013572363,-0.007306417
-0.01735555,0.011689081
0.026021749,-0.001868949
-0.003675102,-0.005387357
0.014820901,-0.016432686
0.006706561,0.014928095
0.039138238,0.016705824
0.020548345,-0.011235746
-0.018866166,-0.014182121
0.034609103,0.000114994
0.015238169,0.019714811
0.021765736,-0.044822404
-0.00529461,0.0067221
-5.55545E-05,-0.010931224
-0.023760008,-0.016878522
0.042075827,0.009822823
-0.012111216,0.012418651
0.006172588,-0.00608536
-0.015797178,0.017334792
0.032657383,-0.004565797
-0.003882042,-0.017984043
-0.025799362,0.007690222
-0.000900154,0.005959203
-0.001951521,-0.011758104
-0.011759123,-0.005990359
-0.017967157,-0.005673834
-0.004684029,0.024919808
-0.002200944,-0.012592238
0.027635695,-0.017738766
-0.028476918,-0.018808554
0.002249297,0.016746183
0.022282087,0.008770055
0.022894504,0.00177952
-0.030430756,-0.008001577
0.006394399,0.012513405
0.001143731,0.01976887
-0.013985807,0.01548517
-0.034342135,0.018622378
0.001988199,0.014347861
-0.003054213,-0.009421675
0.020651083,-0.031170987
0.008401676,0.012981492
-0.021533912,-0.00415666
-0.01036337,-0.021601221
0.028960442,-0.027412945
-0.009044667,-0.029434856
-0.011146193,-0.063376374
0.013661829,0.016575043
-0.001970614,-0.008354668
0.013089585,-0.021300253
0.052538691,0.008854034
0.00102935,-0.033090964
0.000626729,0.001942232
-0.028548891,-0.013663566
-0.021058343,0.007095755
0.002355318,-0.011659854
-0.020456608,-0.000301132
0.006719609,-0.015741748
0.01044566,-0.056644477
0.031464134,0.006171809
0.017015188,-0.004388793
0.023275548,-0.034845409
0.001286218,-0.011109767
0.00512673,0.001706487
0.005158682,-0.009408323
0.003449383,-0.058461829
-0.017127458,0.008369995
-0.011244999,-0.005844857
-0.014549889,-0.001899442
0.034501649,-0.005985515
-0.02233991,0.030334487
0.005184967,-0.033528534
0.02173578,-0.015026672
0.014479437,0.003028468
-0.009661851,0.017096028
-0.027154916,-0.002731467
-0.042905382,0.023095756
0.010674684,-0.00211265
0.00393885,0.035960486
-0.00411658,-0.010593953
0.004752387,-0.011008784
0.031664537,0.023587898
-0.012448433,0.000565937
0.011534876,-0.000591403
-0.023783408,-0.041128647
0.006857571,-0.021897379
-0.019313111,-0.031802843
-0.005386604,0.018574098
-0.01083542,0.007169001
-0.036094587,0.00516318
0.001601662,0.008372414
0.000659776,-0.028117449
0.005940708,-0.037758173
-0.01983773,-0.024374484
-0.036027284,-0.026637489
0.016091241,0.013298068
-0.007031199,-0.003229457
0.020538644,-0.013570905
0.023201253,-0.010820809
0.004389291,-0.00126731
0.005327949,0.031766116
-0.045584328,-0.01432085
-0.014212695,0.005972649
-0.010011962,-0.013795891
-0.030149182,-0.01264379
0.02753586,-0.052794264
0.004512211,0.021018962
0.007666819,0.024093956
-0.036164792,0.009579754
0.007592869,0.001520957
0.01440243,-0.039831063
0.006752205,-0.036329214
-0.032905043,0.004379393
-0.046273101,-0.02229164
0.006122527,0.012032448
0.001109911,-0.022355642
-0.009559666,0.036936688
-0.014929208,-0.006846344
-0.017541805,-0.022907615
0.035702623,-0.017448503
-0.021880831,-0.003810506
0.01656069,-0.034042298
-0.033486116,-0.010279808
-0.000764172,0.002259583
0.01743452,0.000556031
0.011328345,-0.048904317
0.012295141,0.028691536
-0.014141681,0.00387151
0.028903365,0.012339767
6.73569E-05,-0.007603258
-0.002879153,0.007727043
0.012747573,-0.002683688
0.036826694,-0.008819214
-0.009630782,-0.016098677
0.006465574,0.014621903
-0.038337564,-0.015888409
0.020730715,-0.003192004
0.016191613,-0.010979032
-0.016293322,-0.045308958
0.011403606,-0.010772315
0.0072384,0.000306621
0.003990717,-0.014376648
-0.006824674,-0.017524625
-0.034713241,-0.047084212
-0.002607528,0.012096631
-0.006101983,-0.00232474
-0.031871277,0.019594524
-0.028845731,0.016719384
-0.005303364,-0.068726669
0.005170439,0.016174538
-0.019928745,-0.006489163
-0.0014168,-0.005693514
-0.005508073,-0.013889614
0.001413481,0.01299285
-0.011725153,-0.020866608
-0.048802814,-0.011399227
-0.012987332,-0.023666069
0.006217293,-0.02220574
0.024778186,-0.022994199
0.00879295,0.034218438
0.011269762,0.018520691
-0.013735123,-0.018279929
-0.013034508,-0.013252838
0.026348847,-0.008024397
-0.015924966,-0.025644203
-0.006025587,-0.02514921
0.018867087,0.01876444
0.013504191,0.005370082
0.01328093,-0.030205233
0.01457149,-0.030417156
-0.005279796,-0.034839164
-0.006728473,0.022357463
0.022251122,0.009766678
-0.026831192,0.013979453
0.0055273,-0.0047037
-0.017877383,-0.020819265
0.015191676,-0.003432109
-0.014047555,-0.012318003
-0.000138524,0.005378928
0.022699912,-0.019653878
0.009537087,0.01118321
0.015016659,-0.026000852
0.023890067,-0.017339242
-0.007455948,-0.001102244
-0.03116553,-0.049694304
0.029542031,-0.024087262
-0.013235834,0.008992565
-0.004425693,-0.019200441
-0.000340082,-0.033055455
-0.00052243,-0.006941577
0.024829465,-0.044926913
-0.01295717,0.012016726
0.007024082,-0.000632955
0.010521623,-0.013583993
-0.012506863,-0.039538567
-0.003850515,5.78844E-06
0.000512987,-0.018644023
0.002896065,0.027606384
0.00556038,0.002319043
0.022927982,-0.031019108
0.033114415,-0.047487338
-0.067198214,-0.015384897
-0.021148721,-0.024564699
-0.010935612,-0.019070076
-0.019963339,-0.020899028
0.004243206,-0.042764954
-0.00614625,0.003605433
-0.023646432,-0.001892708
-0.019574075,0.021320916
-0.018077511,0.041779359
0.004616702,-0.005952627
0.038610075,0.031627767
0.019607243,0.002360616
-0.012086814,0.000964882
0.015505502,0.002077839
0.036689861,-0.046588563
-0.027844167,-0.055716341
-0.028942712,0.028191018
0.012036138,0.022560109
0.014749225,-0.015598336
-0.012707537,-0.007498392
0.001859582,0.017659166
-0.016303458,-0.027406661
0.000279595,0.024903132
-0.009276489,-0.05333091
-0.049930091,-0.025327638
0.00360613,0.013783485
-0.014568193,-0.034992699
0.001758995,-0.011140701
0.008358757,-0.016135118
0.006922208,0.051724434
-0.047929015,-0.015860788
0.027750288,-0.031022756
0.040688604,-0.02524525
0.009917219,-0.021371714
0.002465812,-0.028577692
-0.017620213,-0.002198863
0.02277799,-0.008228676
0.027311086,0.00805929
0.024721207,-0.022868773
0.002973037,0.037281065
-0.009048039,-0.053711425
-0.04585491,0.009979349
0.018212504,-0.022389752
0.015664756,-0.027597098
0.002205831,-0.014266975
0.012832284,0.001208159
-0.004983336,0.020430124
0.02379918,0.021772236
0.016614626,-0.015257912
0.008186185,-0.019304597
-0.03307584,-0.01815175
0.021132807,0.025404482
-0.018088104,-0.007128013
-0.003382566,-0.037637575
0.015743454,-0.015707974
-0.011846455,-0.009737786
-0.015502772,-0.018129618
-0.01686905,-0.032856483
-0.004272322,-0.046446288
-0.004521223,-0.008108845
0.003562126,-0.029135805
-0.013361378,-0.032365774
-0.030270966,0.000590755
0.031927923,-0.02269085
0.010761554,-0.000926931
-0.024548999,0.00342376
-0.000861181,0.001160124
0.007413914,0.000712367
-0.02531579,0.018000534
-0.013225369,-0.033649427
0.023564538,-0.00018819
-0.0213166,0.003185692
-0.009936267,-0.011562228
0.00395631,-0.040914702
-0.029602484,0.000580407
0.00983004,0.007502193
-0.004592296,-0.01987259
0.003470997,0.017260338
0.004600256,-0.013534678
-0.007620863,-0.01760201
0.023726732,0.001950106
0.006794076,0.016320333
0.019740363,0.003736318
-0.013111796,0.010296759
0.00256329,0.025035025
-0.007000463,-0.001458548
-0.012465732,-0.013793989
0.001778153,0.00470906
-0.012554264,-0.002683719
-0.006124596,-0.023426127
0.006065531,-0.040062092
0.012029193,-0.028646978
0.001988797,-0.004734899
0.022731558,0.022705566
0.016283075,-0.003538084
-0.009006853,0.016122799
0.01470118,-0.001024492
-0.020002691,-0.013414286
0.065746093,-0.006079118
0.014143101,-0.05867251
0.000731554,0.007853696
0.030926415,0.0170866
-0.067244376,-0.043553802
-0.025508491,-0.021677432
0.006928981,0.00707507
-0.001783178,-0.047293429
-0.002209142,-0.009150627
0.031062578,-0.043612784
0.023019424,-0.024615962
-0.014573777,-0.019531031
-0.033773551,-0.014616317
0.011826253,-0.011124985
-0.011507564,0.016170699
-0.045767455,4.04106E-05
0.016591157,0.032590205
-0.005005589,0.000153227
-0.006708317,0.006017264
-0.026813972,-0.003866703
0.02030341,-0.022022429
0.035562536,0.004265
0.009872361,-0.019674881
0.011977295,0.002759643
-0.030258102,-0.032655787
0.00828472,-0.025212613
0.017524865,-0.001333364
-0.022065279,-0.024890503
-0.017789393,-0.006343914
0.006986833,-0.013378384
-0.016762358,0.002120247
0.031547822,-0.00082966
0.002091556,0.008953072
0.035901448,0.001950272
-0.011342858,0.032187311
-0.007579417,-0.018250187
-0.016207323,-0.015693897
-0.010074946,-0.014255557
-0.015276515,0.00591058
-0.0161211,-0.031973005
0.01828204,-0.012621242
-0.005506511,-0.01394174
0.016233561,-0.037308461
-0.011038621,-0.009948237
-0.010266592,0.025378362
-0.033284531,0.014233592
0.021968084,-0.00719454
0.006384815,0.014255674
-0.010691453,-0.003222123
0.003116234,-0.008589251
-0.013175054,-0.027260056
0.014565992,-0.006618885
-0.010997869,0.018043187
0.013148859,-0.004133371
-0.014407923,-0.031017205
0.006379439,-0.02821095
0.015359676,-0.055693824
0.039227144,-0.021255553
0.010201416,0.000524926
-0.02499497,-0.012550788
-0.020225956,-0.017150042
-0.019239448,-0.009834166
0.017194734,0.02645523
-0.020130778,0.017501919
-0.019857562,-0.049518319
-0.009314393,-0.011233149
-0.009276547,-0.020166515
0.007605973,-0.003261314
-0.010253611,-0.036830953
-0.007509259,-0.003707225
-0.028247417,0.01537061
0.016001657,-0.002904306
-0.006640634,-0.020727891
-0.026201334,0.016897978
-0.005078447,-0.026882898
-0.001477034,0.03419817
0.012877869,0.029285293
0.000444616,0.000967684
0.006324813,-0.039872191
0.000745782,0.016279759
-0.006299191,-0.045519317
0.013166433,-0.025602209
0.003893644,-0.012244043
-0.023354467,-0.020207628
0.001090377,0.001603485
0.016056657,0.021339729
-0.014627388,-0.000771377
-0.02739966,-0.000272514
-0.016210833,0.000538076
0.011432402,0.006741699
0.025870012,-0.006016758
0.005803163,0.016192037
-0.013818793,-0.010670342
0.001186988,-0.032625698
-0.010359798,-0.020680177
-0.017527224,-0.00486171
-0.026605081,0.02176149
-0.000379273,-0.024038832
0.004123678,-0.00016254
0.014228734,-0.03460374
-0.016238638,0.004279714
-0.012384254,-0.0172198
0.065228082,0.018218563
0.039809574,-0.000517221
-0.009083573,-0.002076706
-0.015950446,-0.044178846
-0.000894064,-0.0350939
0.025165711,0.022036579
-0.039915162,-0.007624137
-0.053810026,-0.00815412
0.005611908,-0.045722936
0.041836739,0.021089176
-0.00767313,0.003908444
-0.008169078,-0.011469601
0.014546118,-0.002179994
0.049058235,-0.014341976
-0.014820818,-0.004520443
-0.036777377,-0.046861363
-0.010201998,-0.006445934
0.020305735,-0.004924055
-0.001919767,0.010318664
0.038511471,-0.015129512
0.008070225,-0.026746287
-0.006905508,-0.000379411
-0.004130194,-0.038168749
0.048896382,-0.036302458
-0.036510119,-0.02190544
-0.025938748,-0.01887163
-0.006830419,-0.004472136
0.009224051,-0.033953931
0.007680512,-0.009308815
-0.0284089,0.015863549
0.008246885,-0.033331709
0.00530243,0.005015167
0.019303998,0.016461921
0.030111753,0.028365803
0.009892544,-0.011413034
-0.013213687,-0.029349096
-0.00922207,0.028216988
0.013969829,-0.002173429
0.04712617,0.025465027
-0.026104643,-0.016564797
0.024148372,-0.054888283
0.013088923,0.005117824
0.022921809,0.008622395
0.0284366,0.006351011
0.031007808,-0.042824341
0.032885213,0.004838833
-0.005116598,-0.015388969
-0.013824429,-0.027217312
-0.00367587,-0.014584789
-0.02840402,-0.023722626
0.003903935,-0.016857322
0.010957376,0.000218886
0.007986872,-0.000740318
-0.044728586,0.020999181
0.017246983,0.02614345
-0.019365199,-0.008972981
0.013549592,-0.014669815
0.002906416,-0.007036383
-0.001013089,0.011725262
-0.002734716,0.009740706
-0.002882756,-0.032971248
-0.017250169,0.01566274
0.029981254,0.019159074
0.001240956,-0.026886861
0.008553847,-0.026112849
0.006493092,-0.026054729
0.042283423,-0.015699391
0.004624845,0.000717934
0.002798745,-0.001570103
0.00608529,-0.005759037
0.004957672,-0.001841841
-0.020236719,4.12979E-05
0.028270193,-0.010756141
-0.028767113,-0.028297281
0.024531334,-0.017173003
0.02095887,-0.010498519
-0.006871991,0.018134958
0.005251914,-0.035960549
0.025219499,0.01070049
-0.024371265,-0.007184282
-0.014121903,-0.005351447
-0.014128405,-0.004115817
-0.011181839,-0.021846636
0.003243787,0.033361957
-0.001405904,-0.006710624
0.013720396,-0.012488777
-0.052528374,0.018712543
0.011415218,0.0034786
-0.017846945,-0.029072329
0.016047815,-0.01480947
0.001474876,-0.031158861
0.012335466,0.002543511
-0.014907477,0.038795703
-0.00782601,-0.036864066
-0.003564619,0.021979265
0.00621113,-0.031397616
-0.016790662,-0.019989499
-0.00757771,0.011953519
-0.003219401,0.005481185
0.016681989,0.023787688
0.005094824,-0.018655051
-0.008116947,-0.003624023
0.005193187,0.006859529
-0.010188253,-0.049900653
0.022712571,-0.006994524
0.027513746,0.013219078
-0.024715127,-0.040437761
0.016167842,0.017657688
-0.028845311,0.022820207
-0.005060926,-0.011255757
-0.014502913,0.02619889
-0.026138337,-0.009221543
0.009818066,0.009401005
-0.023745603,-0.00139094
0.024223571,-0.057631754
-0.014727342,-0.016965998
0.006554333,-0.041295614
-0.033227893,-0.038757382
0.006217239,-0.019845539
-0.010262609,-0.006505376
0.007061744,-0.079023563
-0.033349449,-0.022567539
0.012286989,-0.008753242
-0.008583254,-0.033404603
0.004302344,0.017066272
-0.031554477,-0.026565212
-0.001177699,0.0244493
-0.001099939,-0.015887314
0.003530521,0.013673541
-0.033648908,-0.007563117
-0.001966912,-0.012461163
-0.000662116,-0.012284755
-0.019717473,-0.039012545
-0.019203654,-0.023006954
0.009992582,-0.00573328
-0.024764768,-0.009301722
-0.013894084,-0.017015642
-0.000205961,-0.022221164
-0.027562968,-0.000725974
0.035523453,-0.028266822
-0.024910426,0.013294898
0.03194283,0.011098965
-0.005342219,-0.012621719
-0.008134457,-0.015917147
-0.004117036,-0.014749187
-0.005691307,-0.009906397
-0.00489661,-0.009683766
-0.010003211,-0.008146894
-0.035366648,-0.044107032
0.041941805,-0.003346222
0.020308099,-0.001292739
0.033435282,0.00851351
-0.036886237,0.012404743
-0.014881798,0.006075092
-0.001768402,0.010205751
0.005517468,0.016581121
