0.001028845,-0.005610269
-0.000126518,-0.003060113
-1.96074E-06,-0.002631608
-0.002106101,-0.006935583
-0.001828368,-0.005607661
0.001023703,-0.007697471
-0.000134794,-0.00196744
-0.000503289,-0.00265837
0.002115093,-0.007806557
0.00058338,-0.004791376
0.001364531,-0.005250006
-3.28201E-08,-0.006092556
-0.001834586,-0.007765785
-0.00043504,-0.004464645
-0.000828752,-0.004850768
0.001511554,-0.009858123
-0.002399625,-0.003668331
0.000435652,-0.003916674
-0.00195612,-0.002511588
-0.001930428,-0.005179219
-0.000498202,-0.006827347
-0.000336078,-0.00720875
-0.000738503,-0.008310233
0.000983105,-0.006583087
0.000200167,-0.007427405
0.002536947,-0.006647175
-0.000150286,-0.004605171
0.001928273,-0.008316936
-0.001592141,-0.006597834
-0.003078926,-0.008642284
0.002473467,-0.006661893
0.001414236,-0.005075577
-0.001502198,-0.006151527
-0.000335744,-0.007267358
0.001379325,-0.004549949
0.001323449,-0.002654287
-0.000469754,-0.005861134
0.000943522,-0.006948736
0.000143716,-0.006893725
0.000401622,-0.007482187
0.003844479,-0.005649235
-0.00437072,-0.005338458
0.000694936,-0.007385347
0.000232332,-0.005563173
-3.92576E-05,-0.004718333
-0.002598159,-0.008415288
0.00074764,-0.006046251
0.003069191,-0.008750207
0.002878733,-0.00702833
0.001518163,-0.004859673
0.000557845,-0.004146219
-0.001387513,-0.006253361
-0.000561517,-0.004236577
0.001673346,-0.007097586
0.002105544,-0.005325682
-0.001314587,-0.004359654
-0.000803717,-0.003811128
-0.002102927,-0.003579901
0.002042423,-0.005688553
0.000273857,-0.004682932
-0.001819101,-0.004540437
-0.003915801,-0.00382503
-0.000269865,-0.006349486
-0.001161378,-0.007443204
-0.001044707,-0.006748614
0.002297559,-0.009235702
0.002742637,-0.007600535
0.001687813,-0.00504424
-0.002077378,-0.003890507
-0.001137592,-0.008659377
-0.004584143,-0.006812848
0.000320453,-0.003658972
0.001711752,-0.007197671
-0.000536718,-0.002769855
-0.001395846,-0.00375481
0.000286613,-0.009644275
-0.000935643,-0.007863869
0.000436022,-0.007722677
0.003898738,-0.00539144
-0.000228069,-0.004594
0.002118256,-0.005628831
0.000686709,-0.00252036
4.69111E-05,-0.005747038
0.000378917,-0.007998211
-0.000814614,-0.009593685
1.74515E-05,-0.006461423
-0.000960212,-0.004545324
-0.000365713,-0.008668589
-0.000210762,-0.00643796
0.001149271,-0.008343016
0.004096346,-0.009680353
0.002109008,-0.008020631
0.003907032,-0.008068212
-0.000534027,-0.005381914
-0.002282397,-0.004390528
-0.001633648,-0.008597108
-0.000332522,-0.010637518
0.000743851,-0.007494547
-0.002951335,-0.004719743
3.54214E-05,-0.006728812
0.00185598,-0.002944935
0.002452951,-0.003291119
-0.004947837,-0.005533384
0.003691927,-0.006633467
-0.001405683,-0.004848
-0.002880797,-0.005356619
-0.001028114,-0.007668938
0.00175024,-0.010628455
0.001073268,-0.0031074
-0.002769577,-0.003189661
0.00079739,-0.006553794
-0.000505517,-0.005624789
1.2289E-05,-0.00584697
0.001534745,-0.006919781
0.001152525,-0.004804412
0.001161404,-0.006151197
-0.000297417,-0.008176758
0.000253153,-0.00548166
-0.003763478,-0.004817479
0.00010482,-0.008923446
9.57582E-05,-0.003239405
0.000297359,-0.005406556
0.002853048,-0.004089287
-0.001562897,-0.003484714
0.000511028,-0.005661469
0.002094656,-0.006634392
0.002481639,-0.002630414
0.00175228,-0.005167829
-0.000591985,-0.008339667
0.001705177,-0.002378912
-0.000186261,-0.005508837
0.004846596,-0.004873882
-0.000266995,-0.006416
-0.000502333,-0.006363952
0.0016519,-0.005259702
-0.004248437,-0.008894469
-0.00199552,-0.007884905
-0.000714378,-0.004681122
-0.001282559,-0.007280167
0.002676036,-0.00398938
-0.001050298,-0.003174968
0.001808828,-0.00593548
-0.000472152,-0.002897344
0.001471184,-0.00387021
0.003227293,-0.008016125
0.004745402,-0.004816636
-0.002365195,-0.008386102
0.001558123,-0.007490459
-6.24257E-05,-0.007139398
-0.001240029,-0.003812025
-0.001285407,-0.006444564
-1.0086E-05,-0.005331396
-0.000945431,-0.006960836
0.000336947,-0.005904465
-0.001580948,-0.004670245
-0.002477278,-0.008310547
0.002016884,-0.002325742
0.000714036,-0.00620573
0.001185132,-0.006303317
0.000421224,-0.004910299
0.002752135,-0.011091541
0.000821018,-0.004569818
-0.00051534,-0.007761732
0.001513548,-0.010248346
-8.25458E-05,-0.003115143
-0.002135892,-0.003965842
0.005033392,-0.00540205
-0.00407572,-0.005649827
0.00096224,-0.009617829
0.000715331,-0.009150113
-0.000807122,-0.00171954
-0.005163865,-0.003102854
-0.002396145,-0.006747757
0.001538316,-0.005885754
-0.002017213,-0.007233592
-0.001408595,-0.003377447
-0.000588376,-0.00577679
-0.000582752,-0.006128782
-0.000372165,-0.005032237
0.005561258,-0.006886753
0.001940069,-0.006018416
-0.000804817,-0.009630365
0.003082603,-0.004959995
0.000983699,-0.008057269
0.000486586,-0.007163909
0.000566252,-0.007354632
-0.001778454,-0.005995979
0.000305404,-0.004588737
-0.001914354,-0.006977281
-0.000209917,-0.006759585
-0.00146073,-0.007945309
0.002938188,-0.007981124
-0.00279101,-0.00635826
-0.004008007,-0.004922546
-0.002198067,-0.006211051
-0.000601606,-0.008784153
-0.001597692,-0.004054127
-0.000989484,-0.006221282
0.002110577,-0.008016448
-0.002865745,-0.003787362
0.001164843,-0.006960597
0.00138396,-0.005617453
-0.000779673,-0.003335596
-0.004287185,-0.004256966
-0.000535486,-0.003864985
0.003017527,-0.007390077
0.001999055,-0.007711547
-0.002087843,-0.005426136
-0.001001705,-0.005402767
0.000972477,-0.007504826
0.002008565,-0.010297385
0.002840903,-0.006498548
-0.000895766,-0.007692561
0.003388286,-0.004070251
0.000181375,-0.010610189
0.000167285,-0.013177209
-0.000744738,-0.005771336
-0.000147559,-0.006174481
0.000361238,-0.0048853
8.46374E-05,-0.002112849
0.000607377,-0.004822582
-0.001115649,-0.00623904
0.000471521,-0.009844807
0.000296459,-0.00387334
-0.001506076,-0.003366619
-0.001487108,-0.005781132
-0.000112962,-0.007488625
0.000954542,-0.004892875
0.000659954,-0.008183532
0.00138537,-0.007468098
0.005405178,-0.007195859
0.00316652,-0.004704504
0.00154272,-0.007196475
0.004347316,-0.006664069
-0.001966523,-0.006304406
-0.000994483,-0.005558237
-0.003201694,-0.00582977
-0.001689336,-0.002391963
0.000185652,-0.005122971
-0.000227454,-0.004133082
0.001720637,-0.005760742
0.001199379,-0.006126268
-0.003414068,-0.002362524
-0.001070855,-0.004109982
-0.000831772,-0.005605633
-0.001692509,-0.008367768
0.002039938,-0.005967299
-0.001173665,-0.008438301
0.002153267,-0.004497558
-0.001704777,-0.005611017
0.000918541,-0.005478672
0.003743284,-0.009443908
0.001818729,-0.005391014
0.001280085,-0.004113164
-0.003412229,-0.004043197
-6.26031E-05,-0.004079099
0.001249211,-0.008050888
0.001244962,-0.008084753
-0.004250468,-0.005113157
0.001164671,-0.007197468
0.002369541,-0.006445803
-0.00023642,-0.004005027
-4.29942E-06,-0.0051019
-0.000323262,-0.006300146
-0.001124735,-0.007725083
0.002493335,-0.004553491
0.001260389,-0.00592013
-1.66085E-05,-0.006145185
-0.002261864,-0.008175559
0.002993726,-0.007350602
0.000480356,-0.008182195
-0.001770039,-0.00646238
0.001638629,-0.005570152
0.001228675,-0.004009974
-0.001726228,-0.004199727
0.001155366,-0.005446477
0.000483334,-0.00698903
-0.003088899,-0.01072881
-0.000100146,-0.006482516
-0.001213951,-0.003030532
-0.001669828,-0.00608873
-0.002524965,-0.00731728
0.001456049,-0.005635224
-0.001348092,-0.006853828
0.004211287,-0.004364842
-0.002187237,-0.003276236
-0.001558552,-0.005421515
0.00026218,-0.004349046
0.003864769,-0.006401322
-0.002821382,-0.007098303
-0.000103556,-0.005525748
0.00158071,-0.002794429
0.003208111,-0.008875689
-0.000984553,-0.007487425
0.00091086,-0.006313565
-0.001459257,-0.004718497
-0.001117925,-0.007948903
0.001667082,-0.00612989
-0.001171548,-0.005429496
9.14197E-05,-0.007706724
-0.001352117,-0.001906159
-0.001874361,-0.005147237
-0.002662294,-0.00597709
0.001160362,-0.004153053
-0.001932146,-0.005420355
0.000900586,-0.0039852
0.001545195,-0.011581886
0.001763814,-0.005098669
-0.00338721,-0.007337963
-0.002474777,-0.008641599
-0.000814443,-0.006129208
-0.000133888,-0.006589618
-0.003335351,-0.007629169
0.001820592,-0.004304943
0.001579037,-0.007889187
-0.0015503,-0.004438341
0.001774536,-0.00356495
-0.002555123,-0.002836844
0.000252047,-0.007149077
-0.000496789,-0.00620983
-0.003561804,-0.005557667
0.003203222,-0.006421383
0.00106455,-0.006676158
0.001054174,-0.006297931
-0.003633821,-0.003732132
-0.001246102,-0.004974374
-0.002883563,-0.002268347
0.001435009,-0.008498076
-0.001363554,-0.006601353
-0.000950996,-0.005088704
-0.002051813,-0.005244754
-0.001835923,-0.005594297
0.000970399,-0.010133983
-0.000131736,-0.008879395
-0.001201626,-0.002339851
-0.000726921,-0.006581245
-0.001612325,-0.005287033
-0.000325462,-0.006389436
-0.001182406,-0.005278981
0.000579305,-0.005079574
0.000473498,-0.008929761
0.001251306,-0.008201916
-0.001295506,-0.005768458
-0.002353701,-0.005526531
-0.001078923,-0.005785643
-0.001468292,-0.005442864
0.000789883,-0.003948071
-0.000411105,-0.005382653
-0.001658567,-0.006185497
-0.00133206,-0.004465284
-0.000104061,-0.007343276
-0.002163229,-0.008063111
0.000360245,-0.002986912
0.000807337,-0.005056408
-0.001385621,-0.007103694
-0.00170842,-0.006176812
-0.000923398,-0.005573196
0.000685736,-0.005780208
-0.000513384,-0.007107433
0.002213221,-0.008409154
-0.000152666,-0.005856115
-0.000503143,-0.003821157
0.005285052,-0.003666412
-0.001536165,-0.008665188
-0.003377622,-0.00602526
-0.002550815,-0.005389231
-0.000573119,-0.007716944
0.004661275,-0.003346085
-0.001469135,-0.00263799
0.001768539,-0.006958426
0.000404922,-0.007211259
0.000204082,-0.009103385
-0.002807298,-0.005269967
0.002125391,-0.001592849
-0.00185831,-0.005434145
0.002822569,-0.002004106
0.002329186,-0.009462451
0.002658863,-0.006816758
0.000415785,-0.010058394
0.001700898,-0.006318804
0.000405343,-0.006281825
0.001727637,-0.005286821
0.001396014,-0.007914547
-0.000675548,-0.007903128
-0.000385487,-0.007119868
-0.001866702,-0.004382755
-0.003394368,-0.003721737
-0.001705568,-0.005307473
0.000779522,-0.005251362
-0.000527629,-0.006937646
0.00053989,-0.004987896
0.00046275,-0.002362196
-0.00171622,-0.00519778
0.00037489,-0.008489944
0.000807674,-0.006011933
-0.00047076,-0.005993563
6.8665E-05,-0.006496719
-0.002041166,-0.005162245
0.001558932,-0.006117971
0.004546928,-0.006201111
-0.003757575,-0.006166066
-0.001874779,-0.004416982
-0.001807821,-0.007103629
0.002110231,-0.005277183
-0.001886165,-0.00314817
-0.002463841,-0.002153612
0.000996349,-0.007465631
0.000569919,-0.008314801
0.000557106,-0.005400078
0.003195697,-0.005067541
0.004514085,-0.003052907
-0.002133647,-0.00680825
-7.70106E-05,-0.005821948
-0.000552964,-0.010077055
0.001393439,-0.006687978
-0.002332289,-0.005018511
0.000863952,-0.004143451
-0.001443792,-0.004670468
-0.000266517,-0.002699461
0.00073723,-0.007607319
-0.001024177,-0.004437595
-0.001599201,-0.008460625
-0.001149241,-0.004981258
0.002071163,-0.007307007
-0.001817903,-0.00802666
-0.004460768,-0.003573594
-0.000245233,-0.006472106
-0.000216107,-0.007263666
0.001015537,-0.007564133
-0.002670062,-0.004021683
-0.001927906,-0.010798631
-0.001025061,-0.006606517
0.00274366,-0.005713643
0.000208235,-0.008626405
-0.003972188,-0.006508728
-0.001016349,-0.006394578
-0.003597759,-0.005143249
-0.000868483,-0.006689118
-0.000182949,-0.006832122
0.001181862,-0.002207365
0.001122008,-0.008068059
-0.003288264,-0.004844635
0.000588217,-0.007106846
0.000950931,-0.006863017
0.001801286,-0.004959679
-0.002718537,-0.002495887
-0.001134711,-0.008207342
0.002724578,-0.004160268
0.000962095,-0.004229764
0.002334473,-0.005596694
0.000212217,-0.009690048
0.002136616,-0.004622616
0.001121576,-0.00807002
2.14648E-05,-0.005812787
0.001730527,-0.005999849
0.00278535,-0.005855814
-0.004553564,-0.004406933
-0.000384378,-0.007802525
0.002017963,-0.00484977
-0.001534707,-0.004139936
0.003687252,-0.004251483
-0.000457084,-0.006987605
0.001296658,-0.00691349
-0.00210015,-0.004097319
-0.001473701,-0.009900829
-0.001385034,-0.003115119
0.000139034,-0.006169797
0.000526669,-0.005231049
0.003705315,-0.007364199
0.002645184,-0.005594416
-0.001645536,-0.005017169
0.002856469,-0.004572369
-0.002546449,-0.00631433
0.000134387,-0.007746378
0.000882158,-0.003547769
-0.001635746,-0.004253491
-0.002915627,-0.005892267
0.000834659,0.000912172
0.003073456,-0.009955597
0.002009741,-0.007199875
-0.000760521,-0.007564339
-0.003391496,-0.003372743
-0.000419304,-0.001738299
-0.000922182,-0.007577794
0.000454346,-0.008012381
-0.001359329,-0.004556346
-0.000139084,-0.005801566
0.001009979,-0.008719061
-0.001247185,-0.010115859
0.002124865,-0.001115086
0.001382343,-0.006961987
-0.000192507,-0.0066077
0.002722963,-0.005389444
-0.001854849,-0.007505024
0.000418765,-0.004226434
-0.001837952,-0.005363165
0.001318973,-0.007216143
0.00554239,-0.009863081
0.000883679,-0.006860944
-0.003228781,-0.005900684
-0.000947051,-0.006257689
0.002309885,-0.005779548
0.000875933,-0.007433305
0.00300434,-0.002576513
0.002132101,-0.00603694
0.001348202,-0.003560856
-0.002450758,-0.00514201
-0.000497018,-0.003811024
-0.001542035,-0.006671354
0.002940394,-0.009640962
-0.002814664,-0.005076475
0.00146512,-0.00814087
0.000448692,-0.00623254
0.001358728,-0.008515559
-0.001063145,-0.004117394
0.000895661,-0.007629748
-0.003198764,-0.005826735
-0.00287788,-0.009675149
-0.000295991,-0.008888764
-0.001357379,-0.006605723
-0.000371037,-0.008198903
1.28155E-05,-0.004889373
0.000279017,-0.005886099
0.002147508,-0.004830496
-0.000446743,-0.005962138
-0.000532679,-0.00346097
0.000383509,-0.005843267
-0.001853645,-0.005979328
0.000133799,-0.005567499
0.001778147,-0.007047036
-0.000678739,-0.003270755
-0.002250363,-0.005983522
-0.000601617,-0.005890948
-0.000927901,-0.007449712
-0.001071603,-0.006787952
0.000500054,-0.004110979
0.000527019,-0.005451937
-0.000606743,-0.010130705
0.001826051,-0.009270751
0.001742573,-0.000807485
-0.001749494,-0.006034024
0.001780899,-0.00660783
1.22008E-05,-0.005897205
-0.004282741,-0.004796362
-0.003321974,-0.005601202
0.002142896,-0.005148602
0.002517803,-0.00412594
0.003317756,-0.004051562
-0.002616151,-0.004021918
-0.003739068,-0.007006913
-0.000847688,-0.005715207
-0.000776483,-0.007246933
-0.001400295,-0.008251809
-0.002148057,-0.008340417
-0.001058285,-0.006179594
-0.000797208,-0.00591723
0.001032632,-0.006062189
0.004964569,-0.006727398
0.001479252,-0.006436792
0.004508954,-0.006434268
0.001261999,-0.004396454
-0.000188774,-0.007473551
0.002610911,-0.001900868
-6.25698E-05,-0.006998305
0.004851763,-0.006727856
0.000206784,-0.00762267
0.000709629,-0.006062246
0.001298571,-0.007678507
0.000598451,-0.005736739
0.002320495,-0.005128142
-0.003810361,-0.004888189
-0.002487965,-0.008815227
0.000563747,-0.007463969
0.001495275,-0.005981255
0.00355294,-0.004480144
0.00126449,-0.006545008
-0.002427424,-0.004263259
0.000467444,-0.00461601
-0.004480964,-0.00527295
0.001576594,-0.007220188
0.000315735,-0.006088088
0.001965501,-0.005008166
0.001566955,-0.00547945
-0.000472266,-0.008197236
-0.000421298,-0.009257814
-0.00053479,-0.007718543
0.000213174,-0.0066076
-0.000489981,-0.005793611
0.002416466,-0.003564127
-0.001208771,-0.005884293
0.000455141,-0.006051776
-0.000808599,-0.008027227
0.001060365,-0.005321224
-0.002109355,-0.003868921
0.001925389,-0.012015577
-0.003538489,-0.007662417
-0.002387227,-0.00318579
0.00099628,-0.005574675
0.00113669,-0.002427699
0.001107185,-0.006541863
-0.002035282,-0.00592873
0.000192802,-0.007756692
-0.003092866,-0.002567309
-0.000171891,-0.007365619
3.88586E-05,-0.004504648
-0.001518306,-0.00763674
-0.004392093,-0.00586439
-0.000611635,-0.008968693
-0.002925812,-0.00522355
0.000877022,-0.008043609
-0.000679125,-0.006011769
0.00047033,-0.007290056
0.002945911,-0.005680501
0.000577273,-0.00526951
0.002316077,-0.006398455
-0.001484486,-0.005091907
-0.000360027,-0.004564038
0.001224023,-0.006892088
-0.000220522,-0.005043726
-0.001904989,-0.001487498
0.00340378,-0.003434496
0.000293455,-0.007088136
0.00023372,-0.005918224
-0.002928498,-0.005236242
0.000298405,-0.008599906
0.000522449,-0.008926782
0.000560306,-0.001982682
-0.002553258,-0.006473941
-0.002226648,-0.005753016
0.001135068,-0.000859973
0.001233582,-0.004947362
0.001171726,-0.007774899
0.000693305,-0.005601723
-0.00241216,-0.00685864
-0.000812572,-0.006597053
-0.001063388,-0.005251431
-0.002297433,-0.004985028
0.001333669,-0.002017263
0.000425278,-0.008308737
0.000312209,-0.005654473
-0.000399347,-0.005852678
-0.002158777,-0.007118745
0.003575433,-0.005576877
-0.00114767,-0.006611145
-0.001002748,-0.003579616
-0.001297721,-0.005998307
0.000978813,-0.008634366
-0.001747719,-0.002561088
-0.002976575,-0.003655007
0.000510792,-0.001154858
-0.001592668,-0.006308415
0.000747281,-0.006075915
0.000762482,-0.007587502
0.001591368,-0.003415282
0.002222316,-0.008128842
-0.001318644,-0.006387248
0.00226848,-0.00446019
-0.00029048,-0.00682589
-0.001406649,-0.006559469
0.000497414,-0.006562362
0.004259551,-0.006011996
-0.002721572,-0.008741473
0.003886728,-0.010538788
-0.001996701,-0.002909784
-0.000681241,-0.006537906
0.000290697,-0.007703666
-0.001705092,-0.005669329
-0.000324127,-0.001775564
-0.000934152,-0.003718847
-0.002914912,-0.004978091
0.002974221,-0.006757475
0.001654362,-0.00654717
0.000812708,-0.005371829
0.00096478,-0.006715931
-0.001692502,-0.003918791
0.00138436,-0.005386167
0.000485624,-0.006583899
-0.001416453,-0.006455244
0.00151153,-0.002974551
-0.000792125,-0.002643396
0.000636797,-0.00972002
0.000939179,-0.00951388
