0.028287741,0.04465922
0.037039233,-0.048162277
-0.115233315,-0.016789446
0.052687515,0.04400855
-0.015697177,0.016592003
-0.01543141,0.04561791
-0.093494535,0.041102224
0.045723803,0.006176384
-0.077867857,0.041170345
0.020681004,0.038719469
-0.051926427,-0.001220456
-0.010088778,0.050891027
-0.009805753,0.032571337
-0.006441688,-0.0005113
-0.072612728,-0.002760253
0.009514212,-0.081787711
-0.113623785,0.031685795
0.026542903,-0.06058892
-0.021963291,0.015630497
-0.087135524,-0.047868788
-0.047546028,-0.080677746
-0.089466595,-0.051736888
-0.047516822,-0.03802298
0.012717995,-0.035455715
-0.041717486,0.056122343
0.098661812,-0.112005939
0.085570322,-0.031977093
-0.098396174,-0.12687389
0.036319834,-0.044801775
0.104109889,0.009290657
0.037361145,-0.024243114
-0.040673744,0.010749452
-0.026771351,0.016730564
-0.009450489,0.092765071
0.011658978,-0.003557316
0.04754463,-0.090169833
-0.029002632,0.011251663
-0.041701104,-0.071322245
0.015558126,-0.018862764
-0.061445306,0.050323518
0.017893602,0.060949582
-0.040859515,-0.022929973
0.034953069,0.018467467
-0.033831186,-0.042503334
-0.022173226,0.037442281
0.063932659,0.034017653
-0.051678612,-0.023549189
0.045920556,0.046021873
-0.028873444,0.017340639
-0.056221952,-0.050812218
0.022325262,-0.01764342
0.027685816,0.042778049
0.058988461,0.000981434
-0.047142741,0.091400387
-0.034148822,0.006429286
0.025578739,-0.036347166
0.034337238,0.027757425
0.014695973,-0.036238864
0.099335226,-0.136514523
0.073466546,0.154580341
-0.020571857,-0.026887407
0.058992762,-0.009660108
0.037059975,-0.036386201
-0.04594753,0.026984714
-0.057132817,0.115287915
0.029208218,-0.053408366
0.098728607,0.008712035
-0.086086554,0.077751929
-0.09176002,-0.01716183
0.005236991,0.035729475
0.010159953,-0.071368024
0.101805846,-0.020628323
-0.011215824,0.001873239
0.057110279,0.131796185
0.019729359,0.001110276
-0.026400859,-0.027772853
0.035142533,-0.060878542
-0.051893527,0.083396626
-0.051565446,0.014423086
0.09845719,-0.034956335
0.011863875,0.074748523
0.092000804,-0.018089311
0.011917346,-0.076921805
-0.09291415,-0.060475709
0.023290526,0.064329065
-0.083306535,-0.135322136
-0.017448327,-0.110470736
0.025753474,-0.11821143
0.008308538,-0.016468241
0.087040333,0.039122743
0.020877069,-0.059526602
0.046010162,0.021473647
-0.059271992,0.092572948
0.133544258,0.029904191
-0.002390664,-0.048842055
0.118761584,0.088280511
-0.044715799,-0.011988979
0.018812632,-0.126842563
-0.010557479,0.011064919
0.051184189,-0.062651306
-0.120254409,0.118321392
0.113084381,-0.12223584
0.035139662,0.004004682
-0.030364631,-0.000834584
0.04798431,-0.023293633
-0.160038087,-0.076322565
0.04701824,-0.026467777
-0.037565458,0.027024377
-0.142168853,0.033534444
0.04790208,0.107397113
0.02996005,-0.044628535
0.01315208,-0.082135165
-0.081867156,-0.038277123
0.126685708,-0.042190397
-0.064737976,0.123869273
0.049816229,0.015609675
0.097503295,-0.056005047
0.017453232,0.061736309
-0.002937656,0.045399285
-0.068543382,0.053303422
0.060093371,0.044012153
0.02998044,0.017617724
0.110293755,-0.025961938
0.057468086,0.047322855
0.028441263,-0.080132838
-0.088412923,-0.000642792
0.054750907,0.021656724
-0.006059186,-0.054496022
0.044322822,0.042654398
-0.037381797,-0.096916568
0.015267382,0.090584225
-0.112128882,-0.04398962
-0.042176171,0.031053741
-0.045632421,-0.019521142
0.13549676,0.002126934
-0.074829105,-0.041614977
0.004068306,-0.007322231
-0.0786658,0.021923198
0.058936944,0.03244632
0.003900289,-0.054532113
-0.011353325,-0.026916114
0.142938589,-0.103683876
0.106436777,-0.096682881
0.028270796,0.006245511
0.071127323,0.001681959
-0.07211963,0.078605998
0.021707012,-0.098240877
0.067937239,-0.078483242
-0.028447354,-0.077011033
-0.078127789,0.0362298
0.161247678,0.018743864
0.07615039,-0.067259744
0.102523738,0.042621644
-0.007550432,0.048910075
0.011330225,-0.024887477
0.041204478,0.087440313
0.074556188,0.083830507
-0.154963793,0.0846948
-0.000697904,0.023491415
-0.031502355,0.012593949
-0.097082459,0.091576844
0.048053217,-0.091779661
-0.013587833,-0.047868128
0.156769391,-0.058353016
-0.081677013,0.087834545
0.022615338,-0.015995702
-0.026298852,0.079062046
0.049610424,0.044258597
0.053663825,0.106095336
-0.036548276,0.033949309
-0.047287002,0.10007991
0.058375143,-0.014579214
0.002199745,0.00268004
0.084975804,-0.114578992
-0.074315099,-0.008220168
-0.099993393,0.026377855
0.039790824,0.035720138
-0.009819093,-0.090648721
0.095182713,0.072247956
0.068188472,-0.011780326
-0.043079442,-0.015301956
0.029225452,0.125323495
0.046149979,-0.011435328
0.016927324,-0.040735287
-0.058667764,0.066684007
-0.031962636,0.050093475
0.06562082,-0.076374488
-0.024740742,-0.017663903
-0.116535714,0.014049448
0.085820807,0.018545622
0.05046285,0.030450875
0.019890439,-0.101569906
-0.149929313,0.098477317
-0.006488715,0.043284774
-0.020489233,-0.010322006
-0.126829564,0.020938232
-0.011218079,0.100022509
0.19807381,0.041364705
0.027995648,-0.037201583
0.021136496,0.043257332
-0.127417149,0.015491137
-0.026040635,-0.022768843
-0.009762203,-0.08433568
-0.057164495,-0.049324611
0.078950735,-0.041041244
0.030467109,-0.01549026
-0.071712972,0.01523514
0.04035895,0.031668381
0.076977271,-0.083816087
0.02542014,-0.1172929
-0.10265271,-0.099576832
-0.042139742,-0.036187094
-0.007300635,0.004754906
-0.139212374,-0.102317525
-0.025275965,-0.014989515
0.00663515,0.092092545
0.02669674,0.008417076
0.077622418,-0.010781362
-0.029303226,-0.155474598
0.039562342,0.024835437
0.087755939,-0.070343044
-0.148881089,-0.049299603
-0.021304921,0.051052617
-0.027707702,-0.089649926
-0.076358213,-0.020779824
-0.008800296,0.092485884
-0.100833425,0.011640739
0.097766119,0.101169687
-0.080076292,-0.081866648
0.037395196,0.075294732
0.031658841,0.087724102
0.02467606,0.004580045
-0.119007561,0.033846474
0.025032102,0.016490667
0.077474376,-0.001909038
0.024798861,-0.044459623
0.066288241,0.099019233
0.02520956,-0.055009759
-0.042154948,0.057494088
0.041425034,-0.022745174
0.021735385,-0.096250962
0.016003232,-0.049333378
0.086867764,0.060864137
0.071584663,0.127303059
0.021789037,-0.063233574
-0.079616064,-0.021007161
0.071982419,-0.011092066
-0.048411411,0.032125414
-0.047966672,0.046296282
-0.032116243,-0.043323376
-0.000334306,-0.051885086
0.021567682,-0.049439223
0.00641075,-0.066179223
0.030655366,0.065413647
0.029246853,0.015514184
-0.053555659,-0.029547329
0.026537914,0.146548603
-0.028182464,-0.031381987
0.07555615,-0.003621694
0.039537966,-0.001563417
-0.020532237,0.042070535
0.101122206,-0.000881251
0.002348254,0.060184731
-0.007563991,-0.074901979
-0.029912159,0.024165335
0.062899635,-0.078106398
-0.040022981,-0.051400355
-0.084914766,-0.081564312
-0.041985064,0.016578387
-0.015378693,0.038678636
0.120140315,0.095594554
0.027135295,-0.011119432
-0.038941489,-0.017876482
-0.129952346,0.140903479
-0.038013293,-0.124013766
0.08663728,-0.028628223
-0.056288946,-0.108071204
-0.027226794,-0.008006343
0.0008592,0.028906203
0.067201944,-0.002780212
-0.083505163,0.052511999
-0.005733552,-0.046160379
0.072828866,-0.06394157
0.06106368,0.095052904
-0.076722521,-0.066991406
0.14630874,-0.048780646
-0.159291246,-0.028299874
0.07340851,0.039292207
-0.078566287,-0.012861974
0.006696283,-0.087378308
0.042698289,-0.022129188
0.041700449,0.156714156
-0.030880177,-0.018938079
0.00872876,0.050342981
0.026054697,0.01074325
-0.103379682,-0.04816971
-0.132261572,-0.035370822
0.034591148,-0.099276651
0.040536901,-0.106817722
0.01424592,0.078518563
-0.011558352,-0.033661814
-0.084822706,0.025523651
0.049295757,-0.042307667
-0.012704744,0.072627355
0.03973012,-0.045951716
-0.10250514,-0.037368001
0.047866508,-0.125558001
-0.043438618,0.088519224
-0.084580077,-0.117576239
0.060554415,0.087594762
-0.032209143,-0.158514638
0.084702281,0.020670808
0.011403687,0.019969104
-0.037995482,0.021140912
0.029206538,-0.133409219
-0.050359335,-0.076669696
0.025687243,0.039298373
0.070286343,-0.090395884
-0.04738422,0.003795088
0.071963056,-0.043114904
-0.001226442,-0.015970854
-0.053445772,-0.001426944
-0.073863154,0.092331938
0.003063403,0.025576481
-0.151779892,-0.007482981
-0.012574083,-0.072593332
0.074329948,-0.013229414
0.048473486,0.11103394
-0.117967839,0.085283274
-0.020280999,-0.002933273
-0.166684411,-0.018713136
-0.001705722,-0.053826821
-0.048548747,-0.039089361
0.091395427,0.031464314
0.062920516,-0.041026509
0.0046597,-0.023699304
-0.076569884,-0.005504057
0.045681686,0.007721607
-0.113598715,0.074623864
-0.088796966,0.008738265
-0.037896037,-0.075058076
0.043990048,-0.008553629
-0.030909668,-0.062231054
0.003848045,-0.115423879
0.009537141,-0.073984146
-0.049678194,-0.00182624
-0.062411899,0.047800858
-0.008889226,-0.012834875
-0.04363862,0.033430714
-0.036433068,-0.017956365
-0.106803367,0.030350213
-0.046394597,0.0708336
-0.004490216,-0.02137449
-0.016189307,-0.085377831
0.023602855,-0.036345846
0.020707308,-0.037564588
0.036863897,0.110658761
-0.085164809,0.04465846
0.021976277,0.058879018
-0.004389489,-0.032097487
-0.00722502,0.048589837
-0.142680449,0.011598471
0.01842277,-0.044270207
0.073703751,0.012453278
-0.026787352,0.118278057
0.129768626,0.017330453
0.061273592,-0.05532103
0.049225857,-0.031096178
-0.12737928,0.045719316
-0.008977868,0.015934732
0.004563753,-0.043536674
0.108202665,0.031223917
0.029805455,0.038709331
0.082236175,0.02890295
-0.145921812,-0.009153355
-0.032796847,0.031335578
-0.039629004,0.021135391
-0.007940893,0.124532223
-0.05652429,-0.060876793
0.032293959,-0.042620901
0.03621392,0.047433975
-0.051562791,0.063334419
-0.104591744,-0.028941316
-0.150314468,-0.026686518
-0.003648319,-0.065149184
0.016591716,-0.025406859
0.079565159,0.045783755
0.049613397,0.070275311
0.00173444,-0.045921942
-0.029757069,-0.089671795
-0.06440734,-0.053532123
0.033945386,-0.052593465
-0.043262521,-0.129930992
-0.071791335,0.093235514
-0.076245299,0.02153127
0.000701167,-0.076531527
-0.02494028,0.066146031
0.076878526,-0.130379003
0.002874469,0.001684212
0.033449533,0.061568486
-0.02732904,0.006229082
-0.018654401,0.017620975
-0.012634264,-0.017583163
0.073826132,-0.14339263
0.030432056,-0.075724966
0.064819268,0.069779332
0.02831647,-0.053285192
-0.029952844,-0.032562629
0.037773277,0.002789322
-0.017521155,0.039786822
0.016864497,0.038812275
0.086209689,-0.031128721
-0.090215483,0.074300798
0.01937094,-6.7837E-05
0.001418849,-0.055851263
0.03640707,-0.069048377
0.084195624,0.014374303
0.043549767,-0.131430943
0.026691262,-0.040604126
0.07219241,-0.02609933
0.01778321,0.07086889
-0.09243332,0.020923405
0.023682715,-0.040912108
-0.030179099,-0.023071649
-0.041108383,-0.012400409
-0.010541803,-0.009887717
-0.088500058,-0.068287589
0.00453908,0.010111476
-0.045468814,0.081538071
-0.022485773,-0.043468424
-0.043092983,0.02106879
0.073220064,0.05403311
-0.045131396,0.008016253
-0.053426213,-0.014618269
0.01993246,0.014938043
0.061646834,-0.083783329
-0.064453211,-0.114431587
0.019805824,0.021331122
-0.008385693,-0.069477137
0.066173972,-0.049652043
-0.00101303,0.092469322
-0.004679528,0.001493866
-0.129443705,-0.041645687
0.087920027,-0.0020281
-0.012187099,0.016569125
0.050455448,-0.061952567
0.024641587,0.07107761
0.016122143,-0.076470665
0.032346741,-0.006180623
0.031952796,-0.0967525
-0.003436332,-0.004801936
-0.119340034,0.023507884
0.065068639,-0.048432124
-0.118486342,-0.035912215
0.037193789,-0.028379348
0.113446962,0.072507786
-0.035636589,0.004947778
0.106016251,-0.094024627
-0.068124554,-0.087661117
0.006429348,0.020663525
0.038427592,0.032520564
-0.028979257,0.031636483
0.01515222,-0.034019009
-0.011887818,0.044786714
0.016064962,0.023402855
0.013903963,-0.058604509
0.02425328,0.041651567
-0.050189537,0.014243493
-0.093650047,-0.003954594
0.010685713,0.032697185
0.016750761,-0.06798901
-0.039213677,-0.071045919
-0.048761619,-0.055531161
0.018007307,0.100760286
-0.070641255,-0.065338807
-0.002557529,0.087854985
0.110130107,-0.016484744
-0.004220266,0.006134445
-0.031073484,-0.026130323
-0.077564749,-0.141359623
0.01368413,-0.052232945
0.0312714,-0.00371961
0.014457392,0.101289838
0.029460808,-0.006238822
-0.110671393,-0.000834643
-0.049482621,-0.092912041
0.024266118,-0.009995099
-0.040862803,0.079199894
0.053980066,-0.005089003
0.036230299,-0.068522045
0.056152051,0.066302434
0.048256739,-0.087160659
0.003520888,-0.015650182
0.023862628,0.058241796
-0.063411084,0.042458512
0.036179537,-0.122385003
-0.119799375,-0.008660511
-0.024725096,-0.065874997
-0.082276446,0.005754604
-0.016247215,-0.06819788
-0.033721131,0.015829336
-0.085891826,0.010363359
0.018894516,-0.052581287
0.006185388,-0.006613197
0.060699395,0.05898996
-0.021379687,-0.074489754
-0.026311336,-0.068761025
0.017143063,-0.056843182
-0.022042856,-0.047248148
0.017045766,-0.11628831
0.092958147,-0.023158289
-0.006078436,-0.079572399
-0.044050232,-0.089126338
0.10645571,-0.068622769
-0.011942117,-0.047663523
-0.128335726,0.03404145
0.049151525,-0.028396643
-0.157663078,-0.163313412
0.044110391,0.102484933
-0.158961577,-0.036087661
-0.031706744,0.008447631
0.072613247,0.002491364
-0.102501809,0.002131037
0.02674016,0.042776816
0.035660353,-0.060556879
0.042498014,0.0065638
-0.075120612,-0.035513557
-0.118695476,0.07008026
0.040757186,-0.014483095
0.045215331,-0.032585797
-0.006750528,-0.071896748
0.020954765,-0.007593032
0.038025851,0.086936424
0.033436862,0.019967743
-0.121402582,0.054211772
-0.068653793,-0.024906342
0.066759606,0.008474813
-0.020980516,0.024563386
0.037742539,0.07492234
-0.12208442,-0.084810733
-0.025041834,-0.072471034
-0.033473106,0.086542607
-0.007532778,0.059627149
-0.067153004,-0.045275517
0.044700862,-0.031799343
-0.067116766,-0.078561559
0.059751913,-0.157499216
-0.049400835,-0.009346689
-0.016877765,-0.013051592
0.187861856,-0.003014477
0.070927017,0.084077602
0.060175929,-0.075829884
-0.093095763,-0.031139572
-0.121249347,-0.098131512
-0.014779682,0.086213977
-0.029080047,0.053311793
-0.065531638,-0.011117071
-0.050662052,-0.010290298
0.076934875,-0.013313897
-0.084134915,-0.16943828
-0.187763826,-0.009610338
-0.060851785,-0.031030092
-0.066517129,0.075181498
-0.038364165,-0.068626192
0.102005436,0.005286287
0.044245462,0.000734284
0.021911039,0.041906856
-0.004172005,0.076386483
-0.038630871,-0.043070338
0.005964448,-0.038474897
-0.006836054,-0.071270277
0.130690016,0.118706101
-0.028788323,0.032043329
0.089624336,-0.012443156
-0.024673796,0.042473576
0.037613459,-0.063713964
-0.04226836,-0.07671227
-0.043183901,0.05256557
-0.078601554,0.079233405
-0.029963832,-0.025378426
-0.044318755,-0.149983184
0.071828182,0.075717875
-0.019517809,-0.126724228
0.089622312,0.041963833
0.00676731,0.003364405
0.074822284,-0.050858756
-0.065879224,-0.121094145
-0.082152249,0.067923439
0.029491693,-0.031534757
0.004511785,0.032368141
-0.043125657,-0.060217019
-0.042048384,0.020498319
0.048351612,-0.038051498
-0.030768744,-0.063227231
-0.033632743,0.041021481
0.007630423,0.003759711
0.049622989,0.136794268
-0.022946503,-0.023472531
-0.006443713,-0.140631705
-0.129534251,0.091456296
0.030785121,0.012982145
0.02620581,0.009802926
-0.04091094,0.112378026
0.011560266,-0.078923416
-0.036172351,0.017154956
-0.042285773,-0.006008091
-0.071135601,0.039240467
-0.016633808,-0.006262476
-0.04832601,0.047663221
0.156937674,0.015159079
-0.027157178,-0.014094879
-0.038275113,-0.049505289
-0.112213076,0.000893674
-0.052873918,-0.033903541
-0.059251266,0.06670331
-0.033999998,-0.044532495
-0.007703038,0.106133185
-0.039866339,0.026870276
-0.044602122,-0.119739005
0.074309941,-0.013416116
0.047648465,-0.1364587
0.015692694,-0.126015315
0.057485611,-0.010412199
0.001186489,-0.126575613
0.142715014,0.001162798
0.052889059,-0.053127819
0.000368235,0.117341661
0.010135913,-0.065897745
-0.011743099,0.033581437
-0.010781709,0.04098359
0.097620552,0.027899787
-0.006538657,-0.006721368
0.071042449,-0.047044181
-0.115712134,0.019118057
0.052294207,0.000872239
-0.087623382,-0.028429581
-0.067960491,-0.039805874
-0.026777045,0.052676529
-0.003367166,-0.003382196
-0.001649828,-0.064485564
0.085421012,0.097399841
0.007436784,0.010638433
-0.021004893,0.14419008
0.023435967,-0.03476769
-0.038028014,-0.08380792
-0.053125979,0.014184169
-0.066886388,0.013812979
-0.108802028,-0.081883176
0.028483711,-0.019263656
-0.062934145,0.062264095
0.046296403,-0.067303551
-0.032527786,-0.021819765
-0.027777193,0.022489953
-0.034724029,0.118266999
-0.054454784,0.011734385
-0.01986478,-0.027145849
0.05957947,-0.023915999
0.000254392,-0.019071831
0.016815277,-0.029297106
-0.020406284,-0.064818403
-0.062240072,0.019043266
-0.003846991,-0.020279009
0.042259328,-0.00042115
-0.070857909,0.021679479
-0.023316894,-0.051184667
0.063128147,-0.088382048
-0.004550093,0.03258712
-0.063146658,0.038534426
-0.131609005,-0.030493306
-0.004989658,-0.03506673
0.070372023,-0.040493703
