0.06390592,0.197005289
-0.399231253,-0.176095957
0.140779898,0.043886089
0.25393427,0.037020923
-0.424645036,0.022077992
0.008531453,-0.395589505
0.175797726,-0.144766912
0.106042491,0.407572758
0.03102386,-0.139435897
0.050682988,0.257217718
0.160959946,-0.606123139
0.177701731,0.044316539
0.780043908,0.66549492
-0.21703314,0.028855713
0.195980478,-0.414316742
0.179636994,-0.130105554
0.289599194,-0.012451154
-0.051319194,-0.814967241
0.451926405,0.00458449
0.06997369,-0.013394429
0.035431755,0.212402203
0.000910491,0.135464703
-0.111855794,-0.610191034
0.337795204,-0.40336752
0.192356333,0.298434596
-0.20773215,-0.309486696
0.050804819,-0.114328403
-0.003807568,-0.454664037
-0.315158911,-0.158339993
-0.301480163,-0.836940822
0.350621815,-0.211385436
0.31560261,-0.053779839
-0.058835325,0.479318324
0.253563302,-0.365517662
-0.245908452,0.171471246
0.017289954,-0.131583759
0.30245118,0.148103457
0.316023207,-0.002333235
0.330526663,-0.319894583
0.418727752,0.406265387
0.099492299,-0.825773614
-0.044901521,0.467301391
0.453365975,-0.707166717
0.52844829,-0.323703302
-0.330469287,0.101834466
-0.061380552,0.394002151
-0.203166717,-0.416090912
-0.173888596,-0.411927638
0.254755025,0.302027909
0.232045713,-0.092420384
0.105729165,-0.346001067
0.204850351,-0.329870174
0.20907868,-0.13299381
0.076685569,0.062374325
-0.136068034,0.309530651
0.071999682,-0.225863701
0.405087964,-0.059933097
-0.403286951,-0.140206075
0.119413278,-0.491386236
0.417390934,-0.404827417
-0.409137287,-0.205730024
-0.290334325,-0.142696546
0.032199496,-0.304488755
-0.253875195,0.431574928
0.043108506,0.075678427
0.055765451,-0.272281115
-0.038531992,-0.161499016
-0.093894843,-0.361651083
0.248805777,-0.333995739
0.176443576,0.286781929
-0.684349716,-0.083754983
0.708287789,0.203120643
0.24682506,-0.159633023
-0.510527471,-0.202014823
0.471871259,0.249514342
0.138514639,0.097929595
-0.024205997,0.266863869
-0.257575974,0.008082354
-0.264075418,0.288678415
-0.244867192,-0.176676368
-0.415540069,-0.192672074
0.424996018,0.022121573
-0.535257991,-0.312639846
0.382327189,0.262562492
0.037233489,0.174963065
0.340359871,-0.363011634
0.311059089,0.07451702
0.446181118,0.287319904
0.405682459,-0.070052213
0.273943292,-0.421620551
0.217863662,-0.175521915
0.461342799,-0.268907596
0.472455183,-0.360999099
-0.21027055,0.055288729
-0.620486084,0.509467954
-0.106684483,-0.060636688
-0.40323322,-0.319345592
0.227308515,-0.315491774
0.124190136,-0.217268658
-0.076123916,-0.202390173
-0.452670726,0.193229085
0.278321843,0.918509214
0.859846621,0.924594603
-0.381228629,0.600811704
-0.595422885,-0.297585179
0.216114463,-0.141752921
-0.300628607,-0.028101466
-0.144336115,-0.61181213
0.284537015,0.023024987
-0.136546828,0.205355469
-0.083771192,0.036707174
0.495036315,0.290132655
0.226515164,-0.052804625
-0.016061522,-0.061978078
0.391404844,0.202938769
-0.0283256,-0.289904856
0.101220155,-0.265295827
0.358851476,0.040733547
-0.410684922,-0.129233882
0.159543078,-0.178359987
-0.111714809,0.196487421
0.523629728,0.121663439
0.034177809,0.11918887
-0.012504385,0.203906364
0.29804183,0.309030287
-0.02701022,-0.254932567
0.012250615,-0.342014843
0.198359791,-0.136396718
0.113178629,-0.107658402
0.227884032,-0.380162931
0.672651777,-0.22287421
0.374657332,0.133758692
0.289878491,-0.314258676
-0.380929271,0.204200988
0.471770559,-0.522069011
0.233925409,0.118663973
-0.23978696,-0.11999975
-0.018004986,-0.374989532
-0.030672062,0.117038098
0.177137818,-0.042697897
0.138401419,0.018102097
0.735645753,0.251634797
0.018102758,-0.356963529
0.026850086,-0.083552805
-0.507876226,0.221748996
0.001831226,-0.493024791
0.814704687,0.034669288
0.105044099,-0.098552975
-0.088657887,0.588935802
0.4030548,0.157524019
0.147989181,-0.699531674
-0.175063567,-0.258915015
0.486787395,-0.468442361
-0.259996338,-0.594795965
-0.383889787,-0.178069588
0.07471174,0.124991473
0.429304776,-0.337530007
0.49013871,0.026856926
-0.083726544,-0.433470573
0.009330235,-0.114163283
0.465245727,0.049144298
0.464952707,-0.081958575
-0.253115388,0.516899195
-0.099237147,-0.266315356
0.194627906,-0.19941629
-0.060466317,-0.088877118
0.323104618,0.125706173
-0.363338969,0.282130239
0.099888253,0.2180211
-0.153594223,-0.579479252
0.354308116,-0.048623817
0.018807569,-0.226010086
-0.128407384,-0.742649261
0.255489929,0.516916572
0.108136754,0.582899337
-0.283278844,0.234664857
-0.403061034,0.311034549
0.127968504,0.031797069
-0.723795051,0.076866245
-0.217674541,0.1903099
-0.172247036,0.041690213
-0.475715284,0.466720887
0.072585154,-0.519546955
0.037990757,0.041119844
0.070961051,0.72606202
-0.121976105,-0.552731914
-0.291347426,-0.016481826
-0.192981518,-0.750526232
-0.325392037,-0.083383892
0.028534605,-0.267057072
0.232787739,0.01651635
-0.022844991,0.342752552
-0.274865042,0.076887683
0.17741451,-0.07763026
-0.053532088,-0.225428806
0.773247909,-0.277468081
-0.148490627,0.185395528
0.078547662,-0.938789989
0.065791326,-0.419234527
-0.174007667,0.410009727
-0.520469888,0.014183045
-0.012004528,0.47786669
-0.358202552,-0.541753242
-0.610066224,0.718046112
0.337325227,0.329318503
0.345983837,0.10588558
-0.15283307,0.333165262
-0.193960256,-0.006845694
-0.248349582,-0.607607727
-0.267321366,-0.140803708
0.296459164,0.465620091
-0.29501702,0.198859369
0.210604039,-0.263910806
-0.125268401,0.232001645
0.244605868,-0.196440184
-0.017214384,-0.222472675
0.486474142,-0.153889221
0.169421614,-0.247271086
-0.072840297,0.173738725
0.398918502,-0.363694859
-0.583883859,-0.097991114
-0.171718335,-0.200284681
-0.414031841,0.216396178
0.100725996,0.007515312
-0.01633654,0.701537355
-0.344271916,0.899254839
-0.088143427,-0.447136666
-0.525098182,0.165118196
0.240698327,0.135346458
-0.416593143,0.248999604
0.035874409,-0.642451117
-0.291739377,-0.519445486
-0.643196822,-0.242633259
0.382167111,-0.154971032
-0.292472221,0.102496824
0.164924346,0.145044233
0.090037614,-0.343637717
0.094713714,0.029145031
-0.364555432,0.336713795
-0.51369405,0.03965353
-0.19312394,-0.019458027
0.034632925,-0.217755116
-0.559457302,0.358092121
-0.251117293,0.409319648
-0.120387249,0.469992434
-0.2252385,0.058843046
0.13290137,-0.298425629
-0.677065948,0.393894415
0.041660272,0.086219701
-0.322095075,0.052071213
-0.0571398,-0.432502509
0.117739668,-0.104527276
0.105460256,0.21430706
0.035657509,-0.461814644
-0.028113761,0.410761584
-0.421114659,-0.163677797
-0.14720899,0.203019703
-0.361181131,-0.227837523
0.187679017,0.637639419
0.300686188,-0.303452004
0.699763078,-0.235996886
0.148032669,0.039429718
-0.533267719,0.016250215
0.161420763,-0.316407239
0.057418611,-0.239347236
-0.537580453,-0.493304956
-0.014613628,0.24513815
-0.049818225,-0.2178072
0.419970227,-0.397340721
0.538111176,0.199938698
0.226544972,0.057172653
-0.341572743,-0.715215455
0.132093898,-0.071234643
0.116403452,0.297811095
0.245848893,-0.270543406
0.109339848,-0.434876625
-0.877817421,0.114153616
-0.218625628,-0.140417536
-0.066209417,0.521855232
-0.359802023,0.55476352
0.389135339,0.297499757
-0.101130445,0.052779321
0.085823789,-0.455825296
-0.068472507,-0.026791406
-0.013165014,-0.038634856
-0.026559368,-0.250213281
-0.083930836,0.284047171
-0.048936981,0.491583254
0.190345402,-0.058304805
0.151877704,-0.446814624
0.139925189,-0.078264724
0.311512309,0.349110005
0.132111002,-0.194859282
0.050980055,-0.040414919
0.418585903,0.376137851
0.084610587,-0.037155328
-0.266177776,0.362345176
0.161684216,0.132229817
-0.003595601,0.237516131
-0.079556032,-0.051015266
0.174812471,-0.134396778
0.052957603,0.133024015
-0.35764838,0.564380582
-0.359615355,0.092674473
0.582344772,0.372135255
0.16686943,0.085334141
-0.443657304,-0.341344459
0.120908902,0.191044503
0.313761814,-0.383881008
0.114491654,-0.177679529
-0.15587584,0.092069814
0.178792178,-0.150842866
0.872106345,0.098221267
-0.091667527,-0.098146365
0.210217036,-0.239468501
0.154032454,0.080340533
-0.234674249,-0.816680511
0.11369731,0.110360421
0.241551211,0.106160231
-0.195526574,0.252937802
-0.262758486,-0.184977615
-0.014181846,0.068540365
0.209118923,-0.23236735
-0.190845371,-0.110107713
0.922025153,-0.227367256
0.122008526,0.22622811
-0.239248971,-0.321342675
0.033318345,0.121682785
-0.31012468,-0.067853566
-0.673716344,-0.09040517
0.544312421,-0.226698124
0.047022355,0.08928126
-0.378567274,0.676876592
-0.321490769,-0.165739383
-0.238726023,-0.172676498
-0.489670815,0.009218809
0.105270099,0.284064311
0.06442621,-0.414468168
0.023713106,-0.161146571
-0.081987994,0.411788615
0.009124594,0.073586861
0.126567393,0.293063013
-0.275578598,0.263692497
0.09442984,0.804659687
0.417821104,-0.668885926
-0.107412792,0.2343186
0.496981536,0.038654481
-0.090496551,0.059700024
0.162172632,0.454072213
0.258368715,0.641423619
-0.116830176,0.524197804
-0.339294626,-0.02689329
-0.215571014,0.296104487
0.360752904,0.13357339
-0.037336967,0.140681241
0.156229762,0.004167745
0.761292749,0.683162169
0.253625763,-0.138965155
0.602610617,0.092663903
0.685762086,-0.54581133
0.045598576,0.357277323
0.09089453,-0.321395715
0.118982389,-0.01052547
-0.186369254,0.284589515
0.210776059,0.312971115
-0.298861428,-0.401190789
0.117007375,0.280149746
-0.373592933,0.565932855
0.151484076,-0.008324088
0.394836243,-0.229185718
-0.54449941,-0.164787167
-0.343182676,0.31625843
-0.188465505,0.254325428
0.198427714,0.475116684
0.193845436,-0.224770178
-0.726957219,-0.499275296
-0.326421933,0.255506628
-0.352527801,0.019023539
-0.243959471,0.42371836
-0.055322548,-0.020965388
0.44854029,-0.163304773
-0.068131488,0.248927786
-0.494431436,0.07350937
-0.20771698,0.008730138
-0.181185292,0.274253046
-0.125213483,-0.282394237
0.072017836,0.231307692
-0.387682501,-0.177173495
0.434677159,0.058037356
-0.64994009,-0.17544337
0.370905198,-0.052506955
0.437929431,-0.26629171
-0.110449222,0.26344648
0.135284123,-0.344831213
-0.210705611,0.426185492
-0.082590049,0.137214014
0.37299661,-0.132540813
-0.200800587,-0.149661396
-0.185911568,-0.27090488
0.365818132,-0.160084548
-0.198365719,0.068527499
-0.328589944,-0.428340765
-0.175635818,-0.091040526
-0.010871868,-0.301133686
0.095506351,-0.208207279
0.202560075,-0.236280449
0.331830893,-0.344163433
0.060445768,0.016575473
0.152877919,-0.068202423
-0.018737759,-0.279509682
0.214657263,-0.148762996
0.068276238,0.061607513
-0.20875833,0.507642281
0.315412943,-0.306999868
0.346011797,0.047076109
-0.268781564,-0.337208635
-0.631882926,-0.119242625
0.004862098,-0.255700321
0.717078248,-0.23142811
-0.075037655,-0.024435016
-0.578236375,-0.367114477
-0.381628697,-0.487456111
-0.128676337,-0.477027021
-0.008389386,-0.048085337
0.186737258,-0.539907854
0.022281294,0.323922821
-0.04073846,0.230528637
-0.718944883,0.417494537
0.078242701,0.110923523
-0.019667403,-0.183932412
-0.005973902,-0.0763684
0.07960215,-0.174582294
-0.189047024,0.077423391
0.270915102,0.069968737
-0.056909135,0.337121721
0.519837355,0.225369524
0.037687971,-0.205602939
0.214188308,0.003977722
0.136439847,-0.087383186
-0.355360214,0.368668557
0.023613007,0.76637022
0.280472465,0.145832083
-0.114709562,0.018013506
-0.13765531,-0.528650729
0.10202504,-0.127214071
0.098153862,-0.149270809
0.463678348,-0.229719522
-0.47444088,-0.21564584
0.129236741,-0.358547981
0.245199866,0.392094142
-0.069448661,0.32646108
-0.067302514,0.484952318
0.100812616,-0.37490172
-0.326350489,0.440414143
0.503426063,0.240356372
0.011596018,0.137957397
-0.072431032,-0.721145667
0.203131299,-0.520891835
-0.208769562,-0.431289455
-0.362911853,-0.164175748
-0.015376777,0.054006025
-0.125820634,-0.138022023
0.003291703,-0.168334862
-0.297181483,-0.127226604
0.103934461,0.446107852
0.14181365,-0.364707153
0.529005372,-0.177695211
0.116469505,-0.031875297
-0.089680294,0.457696406
0.24351988,0.030630046
-0.079849001,-0.267747037
0.125922951,0.078779647
0.125290218,-0.585942293
0.168995817,0.015066865
0.324394216,0.407904877
-0.044116344,0.03204795
0.299366136,-0.063016297
0.019834064,0.444381197
-0.033878199,0.126683712
-0.602795992,-0.459465597
-0.226957765,-0.046604498
-0.138964299,0.132832127
-0.09964134,0.115347995
0.621011154,-0.337795686
0.679920674,-0.107560272
0.032036191,0.421333853
-0.187289913,0.146166347
-0.334466515,0.27119576
0.489198878,0.274376428
-0.040376359,0.644291657
0.422413239,-0.098900202
0.349173831,0.342569392
-0.330678883,-0.253970861
-0.365830992,-0.409470333
0.153216482,-0.101478829
-0.174617347,-0.675025141
-0.004833614,0.475420692
0.069865588,-0.489059137
-0.123053324,-0.163789545
-0.40898173,0.015866434
0.374484367,0.128720261
-0.364704395,0.453839318
-0.493764152,0.447703469
-0.009503451,0.610758785
-0.198133906,0.912472228
-0.218588634,0.13280839
-0.325411181,-0.117372952
0.043052028,0.027576636
-0.155464774,0.012387254
-0.305604462,0.076519743
-0.125696852,-0.204128622
0.475279437,-0.117142933
0.075844732,0.431519796
-0.438942662,0.034593084
0.365783094,-0.434453314
0.245295909,-0.062217094
-0.062739429,-0.156448353
-0.069079985,0.4049641
-0.400184237,0.289682408
0.089326967,0.041357958
0.523932942,-0.518496405
-0.05084024,0.17791139
0.42583556,-0.179296446
-0.036308978,0.174060485
0.013565846,-0.066030161
-0.631803517,-0.362344274
0.389747223,0.058228199
-0.359037264,-0.292503271
0.375728669,0.700892159
-0.02292434,-0.103447102
0.256966114,-0.225766894
0.071215633,-0.240232945
0.390314972,-0.646205461
-0.592555941,0.033296475
-0.183857691,-0.126293393
-0.076940913,-0.063515215
-0.483734947,-0.088525916
-0.159781045,-0.376592841
-0.097166399,-0.63555305
-0.082854887,-0.22465735
-0.037754546,0.212775526
-0.133651062,0.326510036
0.236534479,-0.26790846
0.307744151,-0.468228426
0.906824067,0.573002211
0.217923136,-0.406678666
0.2600494,0.40057442
0.183181904,0.883232044
0.016439691,-0.415450747
0.048569294,-0.487300551
-0.212479346,-0.134536337
0.90446178,-0.190659208
-0.177183269,0.112702681
0.658634291,0.218754236
-0.678734967,-0.104623
-0.145310838,-0.661443807
0.368484598,-0.001406199
-0.474864439,0.060583977
-0.010170678,0.112350269
0.028286791,-0.006755359
-0.029842019,-0.249790351
-0.005225623,-0.362489219
-0.216717553,0.687986724
0.470500399,-0.160690985
0.521879786,-0.380789176
0.000162821,0.033494913
0.119441174,0.16203849
-0.411708145,-0.079433652
-0.141618245,-0.024841498
-0.400248323,-0.361585146
-0.00646385,-0.159522763
0.755439636,-0.278595177
-0.713857144,0.138754016
-0.377734214,-0.200740765
0.089232911,-0.935007496
0.043573324,0.213062648
-0.169051533,-0.522087625
0.156576938,0.135384174
0.166458421,0.301859717
0.121057567,0.173348624
-0.657731521,-0.686960726
0.601773522,0.114382592
0.069784166,0.398576967
0.03357036,-0.759274682
0.426027855,-0.109644637
0.184997663,0.247649087
-0.498999557,0.156770047
-0.05455288,0.157387605
-0.152580102,0.20475056
-0.226990784,0.91641224
-0.161128789,-0.287604708
-0.221102891,-0.056932616
0.484216098,-0.403759816
0.341501666,-0.105814493
0.023572869,-0.272562475
0.156403619,0.135450824
-0.012219545,-0.73554608
-0.088890534,-0.484153411
0.248708181,-0.174685875
0.110286377,-0.056828412
0.468354961,-0.202383334
-0.602733046,0.51589305
0.196927346,0.90439111
0.08647754,-0.1360692
0.901640168,-0.241061845
0.27128704,-0.67009901
-0.004904675,-0.050458046
-0.569050022,0.523028529
-0.16433826,0.370229205
0.106025993,-0.193373146
-0.127628594,0.480520792
-0.058763384,0.012646183
0.45188399,-0.410488443
-0.261470444,0.168442887
-0.890213463,-0.563822339
-0.712008739,0.618497132
-0.620713331,0.464604181
0.449892003,0.652480947
-0.335016273,-0.31208146
-0.095799559,0.113789233
-0.399306481,-0.472075756
0.084558098,-0.168641039
0.027844389,-0.1319251
-0.037097361,0.250066912
-0.48604693,-0.039966717
0.035689602,0.670198878
0.001724081,0.319315929
-0.251437875,0.307681892
-0.156896847,-0.180470242
0.004914952,-0.259428442
-0.055395475,-0.126011929
0.255070858,-0.197924719
-0.002724991,-0.040585218
-0.079196931,-0.436747232
0.065553832,0.178074161
0.305734309,-0.544510816
0.688228069,0.489550553
-0.38243702,0.152228638
-0.820732413,0.136305657
0.320433827,-0.486274287
-0.183280048,0.044075398
0.151170498,0.515378418
-0.76692062,-0.080266988
0.099696485,0.310183625
0.471252825,0.314660887
-0.119056786,-0.164645784
-0.385618925,0.131653745
-0.187667277,-0.019555909
-0.304707342,-0.344313485
-0.558174165,-0.181455055
0.60468232,0.185784042
0.173183348,0.457267234
-0.264590042,0.111713887
-0.024972897,-0.202276835
0.598892139,-0.127096879
0.113936271,0.566698573
-0.304772919,-0.059272328
0.217371388,0.222993354
-0.07412655,-0.244136572
0.125251001,0.35341687
0.186013999,0.431129896
-0.130159997,0.097591026
0.320906495,-0.043869488
0.655907182,0.260852699
0.317304192,-0.067218793
-0.193232171,-0.404356301
-0.539468518,-0.065267129
0.222226512,0.113010855
-0.014077155,-0.373609046
-0.080759647,0.154001492
-0.142395822,-0.22620176
-0.133110887,-0.305417115
