0.009607757,0.068602058
0.080249107,0.00310855
0.069593465,0.200690782
-0.044846032,0.162002039
0.00067092,-0.013745497
-0.082363837,0.048091762
0.043956015,-0.015923825
0.051846641,0.091975025
-0.05494626,-0.007636532
-0.06914043,-0.041412964
-0.09253014,0.124753128
0.018495113,-0.332485731
-0.103519284,0.023355991
-0.023501911,-0.030495866
-0.029738966,-0.195187196
-0.084261474,-0.048407254
0.043869182,0.229499319
-0.113172006,0.008198669
0.112485745,0.235421697
0.098564966,-0.161447146
-0.009081286,-0.027466143
0.120362652,-0.004654888
-0.047208229,-0.150739096
-0.031599995,0.00015559
0.039710697,0.029933219
-0.013871306,-0.059880046
0.117493925,0.039205239
-0.048288475,-0.074089224
-0.103988506,-0.236760589
0.181817316,-0.006190821
0.035157447,-0.152842168
-0.038783863,-0.085145955
0.031473037,0.224296193
0.052155848,0.129370663
-0.041372751,-0.101656224
-0.134632894,-0.028768012
-0.146893929,0.084472477
0.026095327,0.099442888
0.116289343,0.188692568
-0.060367102,0.209143693
-0.030547225,0.107622169
0.126816133,-0.044266003
0.132558934,0.025485734
0.008151615,-0.054545737
-0.065604758,-0.014880599
0.040551327,0.123147164
0.156406336,-0.224982068
-0.117123742,-0.105744008
0.066149909,0.114548254
-0.053573063,-0.008946723
-0.000535086,-0.018903751
-0.030423184,-0.254707701
0.068547869,0.03589058
-0.136948912,-0.226570113
-0.003525481,0.272196915
-0.106043014,-0.13221505
-0.182856946,0.008770523
-0.044833986,0.0878626
0.031898773,-0.053080401
-0.129205206,-0.051803713
0.073273605,0.005648226
0.057948352,0.011324974
0.147095207,-0.051158949
-0.000871738,0.111341491
0.155386092,0.002618795
0.078215576,0.023711594
0.06896679,-0.11900621
-0.009537414,-0.022097507
-0.115838262,-0.176499328
0.032249401,-0.028658572
0.08512077,-0.078172182
-0.070367784,-0.013741526
-0.055892063,-0.267045551
-0.051626271,0.06275706
-0.096194066,0.071399054
-0.204551696,-0.057387978
0.053637354,-0.042839941
0.041393126,-0.083420713
0.052181846,-0.05840779
-0.131147523,0.07611889
0.002000694,0.258110428
-0.018521931,0.056321967
0.0747379,0.044710693
-0.027819444,-0.152082125
0.041127602,-0.125524987
-0.105433708,0.031171779
0.058842762,-0.065385549
-0.011908051,0.046292904
0.201225355,-0.037097948
0.007391463,0.000176531
-0.02922331,-0.103747728
0.017821642,0.07628027
0.036497114,-0.121414846
0.020503674,0.240027491
0.034572149,-0.124450483
-0.140678136,0.07534053
0.076664307,-0.175428126
0.071544539,0.03842033
0.238311121,-0.218592825
0.182655639,-0.063947042
-0.197176497,-0.096272478
0.055509998,-0.191175071
0.174960986,-0.259723895
-0.00487843,0.041650578
-0.0107556,0.138555826
0.103871643,-0.074052226
0.016678643,0.095223777
0.101651231,-0.057114488
-0.172696848,-0.387744473
-0.015793541,0.008561958
-0.199083103,0.00580962
-0.141214365,-0.089881187
0.095021429,-0.378737643
-0.043224184,0.045566368
0.083350978,-0.076245241
0.018374195,-0.032025273
-0.192982315,-0.080859243
-0.166945748,0.000168245
0.118217217,0.13100866
0.107545439,0.145460533
0.09912258,0.076136992
-0.177632244,0.160792362
0.073290909,0.012042554
0.022761071,-0.096557827
0.054919239,0.079895156
0.086785336,-0.021341391
-0.026390595,0.203332615
0.281811014,-0.069656085
0.055934976,0.101047414
0.094302681,-0.112589803
0.031513171,-0.114966164
-0.029433725,0.164088982
-0.080996772,0.069426206
-0.161307429,-0.126167384
-0.035791939,-0.03923702
-0.071890984,0.149721773
0.178648871,0.077648363
-0.103395289,0.019273595
0.014968122,0.015419824
-0.133440629,-0.132493565
-0.10592555,-0.247645362
0.011302113,-0.01254584
-0.044656809,0.002109304
0.013073921,0.086164379
-0.022411074,-0.156794833
0.211328872,-0.091036784
-0.034880267,0.070343055
0.039313965,0.015561704
-0.10072978,-0.116718581
-0.135357926,0.029745912
0.021443028,0.001078637
0.18837643,0.038943761
-0.072002911,0.134151801
-0.125071683,-0.06815823
-0.031330798,-0.217036237
0.028831466,0.154940605
0.008348001,0.234166133
0.045827642,0.17443686
0.036368627,-0.106603718
-0.114473048,0.133799853
-0.029456639,-0.085287371
-0.069182514,-0.102054439
0.058136611,-0.048508601
-0.129330725,-0.040379471
0.121435133,-0.023380224
0.001444699,0.144865356
-0.040321539,-0.008656711
0.050768312,0.183640291
-0.078169798,0.046484087
-0.063697399,-0.006518716
0.116959942,-0.165384873
0.007285365,-0.063278692
-0.096543975,-0.081746019
0.029060179,0.04640721
-0.028636021,-0.015572841
-0.152849837,-0.136811774
-0.05888117,-0.076208628
-0.097606512,-0.174529251
-0.009385375,-0.003250177
-0.091291328,-0.033407839
-0.002107268,-0.076412063
0.05549118,0.253080227
0.07539829,-0.029035424
-0.068101407,0.038846268
0.173268804,-0.270038455
0.035792361,0.147912589
-0.135383968,0.173267199
0.162920492,-0.069021718
-0.053922816,0.006235228
0.096119515,-0.016447117
0.075697841,0.002122048
0.081791917,-0.11536754
0.012870918,-0.179784785
-0.119924688,0.02793799
-0.148930219,-0.064019596
0.123272802,-0.140663445
0.156798455,-0.154865314
-0.016418835,-0.146649254
0.284477356,0.027531174
-0.141706043,-0.017018574
0.11724316,-0.12530691
-0.125690426,-0.009921411
-0.069404076,0.005085487
-0.148058891,0.062561968
0.028107158,-0.133460811
0.047882475,0.095713709
0.17297342,-0.007934593
-0.060648008,-0.24378655
0.093366232,-0.010330294
0.019942155,-0.012294442
-0.191838896,-0.152921215
-0.264585753,0.009897775
-0.176692399,-0.035267489
-0.007094646,-0.02569626
-0.056658169,-0.072158655
0.079024269,0.045171948
-0.158271345,-0.065437103
-0.325081786,0.074090049
0.101023801,-0.098814419
-0.042820569,-0.082137047
0.005007031,-0.149248156
0.186613167,-0.319905646
0.03423689,-0.118267788
-0.076139156,-0.215116484
0.107559405,0.103487279
-0.021952586,0.092922865
-0.047443525,-0.187971619
-0.086200518,0.012939183
-0.031744054,-0.028421813
0.089883751,0.083694756
0.007599531,0.001426573
-0.123553969,0.053233387
-0.020993837,0.184550201
0.081885507,0.05704766
-0.109237985,-0.107706407
-0.140338444,-0.119750187
0.043163029,-0.074863737
-0.156175273,-0.074662162
0.150595186,0.04899451
-0.169827701,-0.121527161
-0.005528555,-0.025986103
-0.008849616,-0.094340768
0.057813847,-0.175847034
-0.03323692,0.235192603
0.023562965,-0.070507777
0.041352324,-0.042461334
-0.070609712,-0.024418219
-0.014260698,0.134991703
-0.195817216,-0.005103436
-0.113439468,0.07833504
-0.125753255,0.055106837
0.119894471,0.036188397
-0.0710812,0.204797988
0.158906315,0.134430905
-0.021600356,-0.127229586
0.01077763,-0.198930558
-0.065038841,0.090560746
0.025736302,-0.192213379
0.203531073,-0.052151013
-0.050119204,0.104773937
0.088328375,-0.051705592
-0.012180985,0.217598245
0.182949497,-0.200391172
0.20991507,0.115654695
-0.086914176,0.061474262
-0.108208,0.016475315
-0.09076696,-0.022627622
-0.182115457,0.010194335
-0.083874058,-0.087660795
0.114567349,0.159447214
0.025111528,0.071131296
-0.030228501,-0.048257356
-0.013356392,0.079719988
-0.032991518,0.023140788
-0.103983302,-0.114184965
0.124557533,0.086126304
0.018870354,0.01945828
0.053797935,0.087830939
0.028613956,0.01381819
-0.054830758,0.083504296
-0.009173963,0.031102396
-0.196149979,-0.027914669
0.166689309,-0.087612736
-0.037586309,-0.017102621
0.006284233,-0.128131225
0.086624952,-0.03057702
-0.227901383,0.117848782
-0.036609334,-0.098498205
0.085897773,0.038281882
0.029907554,0.119972447
-0.172646795,0.101253887
-0.177810937,-0.023174032
-0.027596183,-0.057562693
-0.09289157,-0.058208449
0.208264431,-0.005098533
-0.06925621,0.080755699
0.234664345,-0.094611884
-0.048114481,-0.09027645
-0.113452583,-0.013187414
-0.131080057,0.099706241
-0.018200483,-0.107334286
-0.062745028,0.076579
0.050127361,-0.020154552
-0.245396032,-0.15942614
-0.080096605,-0.010266437
-0.103401898,0.155369954
-0.038328013,-0.072328725
0.010756316,0.026019472
-0.041114719,-0.067788316
-0.031285191,-0.137575025
0.071686194,0.086803006
0.11009667,-0.189473769
0.059502951,-0.062602957
0.055094908,0.097093254
0.225470472,0.179503267
0.044475494,-0.168853328
0.14345422,0.041287502
-0.072625146,0.158621808
-0.097091732,0.102766583
0.059022765,-0.059347137
-0.141411818,0.096992784
0.043557336,0.082178989
-0.02496081,-0.046516443
0.157223589,-0.065738784
0.127742755,-0.060482655
-0.155061374,-0.068569908
-0.0254076,-0.088324941
0.110284916,0.197169213
0.123621139,-0.193527383
0.023225167,-0.017182628
0.040388168,-0.005257751
-0.080852762,-0.258669436
0.167941,0.098578377
-0.004786693,-0.148486281
-0.034571983,-0.109424727
0.020760436,-0.07788543
-0.059176752,-0.156421694
-0.125422413,0.045375186
0.058455444,-0.051792434
-0.09274881,0.007528514
-0.18325187,-0.071745924
0.126209699,-0.088663733
-0.063426501,0.137785752
0.139082063,-0.151809865
-0.113107705,0.061545491
-0.148823092,-0.070490783
-0.239212567,-0.034585926
0.187136764,-0.025051472
-0.136029341,-0.03437866
0.076598774,-0.112819867
-0.025011535,-0.032668463
0.190969756,-0.124009249
-0.04345562,-0.028883177
0.162276377,0.088172264
-0.034000789,-0.245221681
0.108909175,0.143262987
0.162512456,-0.237672419
0.116907443,0.064464599
-0.122235499,-0.081444529
-0.102704343,0.152306583
0.125928373,0.018756789
-0.02892243,-0.006005149
-0.043836847,0.078909503
-0.053093786,-0.235308741
-0.009160425,0.08185253
-0.075727076,0.036401398
0.132247923,-0.291198771
0.022375336,-0.180271677
-0.00749844,0.015733456
0.053672419,-0.047432677
-0.015551174,-0.090074716
-0.116852685,0.00143336
0.126479674,-0.182452665
0.188453407,-0.055497822
0.055600504,-0.06727051
0.13206918,-0.038087335
-0.147605529,0.036162161
-0.148214179,-0.123192609
0.035954619,0.016048014
-0.042922661,-0.200971527
0.159251447,-0.154181108
0.193795736,-0.183678386
-0.066770256,-0.098360278
0.010472118,0.12782323
0.133715655,-0.080583112
0.137855654,-0.008865567
-0.027088706,0.075963573
-0.092630181,-0.123537951
-0.053154551,0.031493605
0.005967511,-0.070234222
-0.037329226,0.030815093
-0.064447291,-0.060745502
0.055589186,0.147915494
0.333017444,-0.104637259
-0.086412448,-0.077745244
-0.164181531,0.025192301
-0.211285197,0.036279123
0.05494304,-0.253938442
-0.105504131,0.073277147
-0.215398538,-0.150631688
0.104346371,-0.069948472
-0.100511564,-0.076032657
-0.092999308,0.053883058
0.001366975,-0.140414665
0.13187638,-0.003003796
0.223380585,-0.275773917
0.085467251,-0.028018624
-0.102347119,-0.090101254
0.020436738,0.024782514
0.048546172,0.010584617
-0.056953733,-0.039867711
-0.157419287,0.113462366
-0.005499308,0.137899175
0.043880391,-0.183646249
-0.008118018,-0.060388757
-0.023672401,-0.060925933
0.023850012,-0.221101957
-0.057243733,-0.07697142
-0.12730209,-0.117508764
0.062892844,-0.034159765
0.058015319,0.078336685
-0.084047586,0.144186788
-0.040589608,0.199057556
0.027965664,-0.190499545
-0.06050597,-0.094774928
-0.060516635,-0.023637213
-0.048166937,0.178482423
0.034037265,-0.07484495
-0.003034995,-0.025589144
-0.050225781,-0.125583745
0.098553067,-0.169883525
-0.135274614,0.038913682
0.051036113,0.098743158
0.090931796,-0.100495886
-0.043586064,0.079463008
-0.100878489,0.157129791
-0.112827956,0.070747107
0.03530977,-0.088338031
-0.108666628,4.52156E-05
-0.140010381,-0.076055443
0.087979231,0.018801687
-0.098382831,-0.163512252
-0.145511393,0.000945159
-0.180226951,-0.107681242
-0.185817357,0.183515313
-0.056704132,-0.205735192
0.098332047,-0.177615752
-0.053419527,-0.257901636
-0.037435599,-0.055054832
0.005330425,0.084169046
0.107658717,-0.17426777
0.039592733,-0.084619252
-0.017701963,0.066640322
0.156983043,0.034318022
0.087971551,0.128515434
0.188088012,-0.141783771
-0.006537644,0.049445699
0.151960835,0.202071999
-0.244150931,0.068028604
-0.012837391,-0.118870538
-0.088052704,0.111486244
-0.014450358,-0.029750663
0.159171427,0.13259289
-0.006817526,0.005983064
0.14608424,0.01969367
0.070914777,0.134444899
0.11337834,-0.151681934
-0.061295988,0.109473666
0.148003999,-0.071752525
0.080788138,0.032129931
-0.055842527,-0.032513603
0.136860267,-0.141081236
-0.018683598,0.065193018
0.023149464,0.094462655
-0.129021792,-0.079604369
0.195531874,-0.004452159
0.001745979,0.113877768
-0.049326297,-0.034634752
0.054989816,-0.06756445
-0.029397587,-0.153872208
0.073314185,-0.062202532
0.161794751,0.074700351
0.078348051,0.060924012
0.041507158,0.123258883
-0.153545243,-0.006459546
0.016750383,0.076761211
0.00963346,-0.103523895
-0.076177232,-0.064542978
0.065572673,0.027618798
-0.00801342,0.14995761
-0.103195257,0.045578879
0.222694389,0.043215551
0.014275526,-0.120226779
-0.113879153,0.057275308
0.014393541,0.024720104
-0.020866783,0.018742447
0.121292034,-0.014359686
0.070732656,0.010707495
-0.053160329,-0.031269702
-0.032510439,-0.148996126
0.182518602,0.088050968
-0.031598444,-0.11514867
0.161260314,0.169139878
0.129915054,0.106836372
-0.058464683,-0.031680954
-0.038169416,0.01643831
0.025850919,-0.184172505
-0.124279262,0.066396295
0.044651738,0.049602708
0.030946263,0.080949011
0.019393758,0.068728611
-0.076178993,0.012074138
-0.003528742,-0.157670995
-0.13931609,-0.149136093
-0.120880366,-0.014083835
-0.139441326,0.041330034
-0.201015863,0.089132957
0.053874813,-0.071128538
0.024024961,-0.023150473
0.003036666,-0.082447298
0.066285914,0.104060874
0.120285389,0.002789821
-0.128151138,0.155713896
0.09591503,-0.087168217
0.185919268,-0.00391027
-0.097115958,-0.049089314
0.035757684,-0.088474671
0.130541397,-0.026622839
0.02334523,0.032281798
-0.057343856,0.023710387
0.038847041,0.022614571
-0.065241216,-0.069287926
-0.110140597,-0.055029618
-0.028535009,0.084106599
0.037933238,-0.053094262
-0.019537028,-0.21658436
0.160762314,-0.115623406
0.010925056,-0.199034555
-0.053349999,-0.159650668
0.004816554,-0.102908503
-0.026359699,0.229709467
0.145388897,-0.103406588
-0.144293362,0.034985563
0.031768284,-0.076818914
-0.000407369,-0.076283769
0.122653971,-0.021828481
0.051425907,0.118302746
-0.05492711,0.180662967
-0.03991529,-0.133163066
0.03491761,-0.077248491
-0.072006939,-0.063673119
-0.116233302,-0.017543014
-0.066065654,-0.139841671
0.045313666,0.106864788
0.082099918,0.103590628
0.11740341,-0.006285205
-0.036272062,-0.022416297
0.094634634,0.013812099
0.042509772,0.191603387
-0.043270987,0.098225223
-0.034678875,-0.030991735
0.001414109,-0.152904829
-0.124440435,0.012719318
0.050874968,-0.140973431
-0.281898901,0.149796285
-0.08986671,-0.284185294
-0.04434825,0.005465466
-0.060027412,-0.2473301
-0.132547714,-0.210423827
0.235423645,-0.137434483
0.094452652,-0.12694171
0.062146889,-0.157259297
0.102370965,-0.065747166
-0.002881102,-0.081575278
0.015908873,0.084797144
-0.115042877,0.023222133
0.070056305,-0.162967069
-0.026329232,0.051891006
0.022442627,-0.165032916
0.122573829,0.072197013
-0.003499758,0.016676366
-0.051293313,0.051551629
0.095248916,-0.123504529
-0.05028306,-0.042478271
0.163874853,0.129172493
-0.072422414,-0.04847688
-0.138017609,-0.026029679
-0.021543579,-0.123331566
-0.157837606,0.129858633
0.01809732,-0.050558405
-0.03902685,-0.041352469
0.043033937,-0.18898324
0.206214154,0.117576096
-0.004183711,-0.061312621
-0.055898506,-0.11169024
-0.113249156,0.113600901
-0.091783886,0.168955036
-0.03471475,0.101129353
0.106573116,0.024284217
-0.099303143,0.144313974
0.076644228,0.000760207
0.046324382,0.096699594
-0.176913509,0.142766717
0.151229957,-0.00333342
0.078522484,-0.108671409
0.025774818,0.067963426
0.018412348,0.128277427
-0.142370995,0.08059696
-0.023340168,-0.026585546
0.112753796,-0.010522364
-0.001909467,0.234023445
-0.09575074,0.071458196
-0.001231969,-0.01661796
-0.204949589,0.061121369
0.183836553,-0.007348752
0.053031385,-0.04999469
-0.11396635,-0.02945856
0.024979852,0.018426664
0.018579192,0.015483634
-0.112761985,-0.083692952
0.067014733,0.056362991
-0.136919946,0.06321197
0.068670986,-0.019956892
-0.123310437,0.099019854
0.169068252,0.082380924
-0.126765315,0.185995479
0.027954164,0.09918743
-0.070022319,0.117952434
0.0256574,0.060326449
0.107045472,0.027858738
-0.103748869,-0.059911819
-0.282491658,0.006395164
0.177464257,0.049588143
-0.021539103,-0.1103419
0.14334934,-0.035525205
0.144321039,-0.093821688
0.069154934,0.047976676
0.314520023,0.000293622
0.037306632,0.075907603
-0.039471108,0.06491673
-0.286925023,0.027359988
-0.070268232,-0.1411073
-0.06309136,0.107910011
0.132087721,0.170083632
-0.039822331,0.222584046
0.015204127,0.127553266
-0.192541867,-0.0042228
0.20557858,0.001594733
0.0872411,-0.060614208
-0.163119518,-0.022290265
-0.073659199,0.163658231
-0.116036593,0.031857582
0.154596176,-0.065852718
-0.058458652,0.12769724
0.094266864,0.046092168
0.113988044,0.050928541
-0.106493858,-0.14521821
-0.065902971,-0.009409637
-0.102795893,0.035959232
-0.240657243,-0.003517224
0.159283136,0.116347661
0.087617458,-0.112845011
-0.06039411,-0.095284799
0.028785503,-0.121817085
0.138405648,-0.031763826
-0.002221393,0.019462378
0.030379702,-0.053154247
-0.074322131,-0.057575182
-0.05212586,0.012876294
