-0.76465306,-0.057517569
-0.260359134,0.566274401
-0.328241964,1.130406068
0.130579267,0.065212167
-0.247028014,-0.084038704
-0.218388836,1.510027217
-1.631349943,0.815768477
-1.009863095,-0.362182502
-0.233545853,0.662732427
-0.294047164,-0.524113906
-0.733176777,0.68850484
-0.547204879,0.429498256
-0.445414612,-1.139520077
-0.74800687,0.450400233
-0.323926076,-0.116998533
0.321998403,0.380011545
-1.105464125,-0.157781671
0.575322515,0.376831926
-0.351063644,0.079925158
-0.307448167,0.373889471
0.650348183,-0.017600136
-1.092485959,-0.922096629
0.95700546,-0.670535381
-0.152097872,-0.250592929
-0.042891594,0.843208132
0.67074141,-0.534878735
-0.34691676,0.911524459
-0.277254985,-0.580804709
-0.38938985,-0.458625362
-0.90059176,0.113438925
-0.381185946,-0.236747688
-0.302182569,0.567735627
-0.11518174,-0.56818587
0.371387421,0.72067587
0.177770331,0.499706817
-0.714168716,0.048625781
-0.794802003,0.370518167
0.210916134,-0.672034007
0.600293653,0.393037348
-0.067137323,1.227592516
-1.27992099,-0.181266167
0.266290773,-0.297266669
0.017600509,1.045983959
-0.623544234,0.554771233
0.976520612,0.303381818
0.195701017,-0.088182486
0.156954833,0.007968696
0.595157254,-1.013065809
-0.479615259,0.461551266
0.105780447,0.436633766
-0.311996241,0.065200701
-0.42110068,-0.203298633
-0.272147432,0.035743672
0.156774249,0.312586768
0.392711398,0.263755414
0.695438951,-0.136224854
-0.051014731,-0.039949356
-1.106501755,-0.281272365
0.137229079,0.466029182
-1.088885533,0.454030988
-0.7383043,-0.280693735
-0.669059614,0.331974796
-0.639188058,0.192873423
0.078787143,-0.397439757
-0.8682106,0.554298246
-0.129662893,0.456979033
-0.250991718,0.003190978
0.337198051,0.678063255
-0.144577254,0.526195667
-0.299222847,0.112557014
-0.331107269,0.770208394
0.682868831,0.143249125
-0.057443294,0.023363525
-0.253906898,0.524239667
-0.334793147,0.685408703
-1.088520966,1.173003934
-0.330415137,-0.397717169
0.052371203,-0.324454899
0.018930583,0.708521137
-0.358002357,-0.456413777
0.22491605,-0.387268671
-0.811586076,0.824722944
0.165666166,0.075480403
-0.578020899,-0.596695663
-0.299910867,0.145616678
0.119993902,0.735612418
-0.016867107,0.356165736
-0.370899284,0.384217247
0.236205373,-0.211213753
0.940780961,0.329699828
-0.113036863,0.192701217
-0.240114126,0.403516975
0.153221556,0.186730681
0.171444838,-0.34852527
-0.033336672,0.684700929
-0.275344352,0.799910117
-0.277212538,-1.001007776
0.073034965,0.670393747
-0.359675544,-0.389800076
0.22337869,-0.14043359
-0.478812048,-0.171669343
0.82250823,0.188525629
0.176012569,0.205487921
0.252392903,0.567831683
0.111677979,-0.055708395
-0.496863638,0.099068024
-0.511380577,-0.776858212
0.124812274,-0.037994854
1.413341332,-0.103494178
-0.411741761,-0.317935361
-0.712501199,0.101924851
-0.323927168,-0.332775389
-0.390088273,0.705099706
-0.675753813,0.900102148
-0.547635802,0.574474854
-0.038761532,-0.320526422
-0.043280826,-0.070037399
-0.024579516,-0.416811152
0.087979554,-0.392832842
1.161618232,-0.349090985
0.625595753,0.381341321
-0.517481092,0.211593321
0.768891824,-0.585272106
-0.546977866,0.952508307
0.497401897,0.286799314
-0.264077537,-0.293628512
0.76248953,-0.293277514
0.652474266,0.97741243
0.99154559,0.37699007
-0.250168977,-0.839512519
-0.318097649,0.282821865
-0.99670402,-0.245425388
0.110901316,-0.085359411
0.815580439,0.438420162
-0.4494867,-0.269668867
-0.233731003,0.166283046
0.381835437,0.973131272
-1.043360472,-0.626683719
1.25585179,-1.823165659
0.418983337,0.180937369
-0.768201299,0.878702122
-0.04118519,-0.212786906
0.584529085,0.304671925
-0.209796431,-0.162475485
0.297727293,0.600858788
0.837123178,-0.556216398
0.86581365,0.683895613
-0.322127641,-0.570725403
-0.053244001,0.658292272
0.053128916,0.642613499
-0.180496082,-0.859898619
-0.686190622,1.214093957
-0.00485564,0.160393907
-0.91205618,0.436040111
0.405625564,0.253225964
0.547376723,0.211591825
-1.049614952,-0.0032518
-0.136840027,1.053333784
0.060677975,-0.432717926
0.11591404,-0.850160126
0.507069306,0.059515095
-0.665822806,0.282112184
-0.234253911,-0.201255362
0.239582437,-0.464530853
0.455122604,0.608902353
0.37856183,0.628066254
-0.713193897,-0.108429959
0.100167995,-0.517738662
0.336892064,-0.895780011
-0.062531286,-0.106567517
0.162633838,0.893675007
0.430190548,-0.424230289
0.606377506,0.030972182
0.209071001,0.233570648
-0.067490259,0.030376469
1.285192636,0.299488712
-1.03621701,0.041713276
-0.078675625,-0.651961091
-0.717332543,-0.209966656
0.011429649,0.464407623
0.216584887,-0.662735836
0.354965156,0.677876086
0.394149987,-0.25224796
-0.381824395,0.533404467
0.380466027,1.307394781
-0.009418576,-0.067812882
0.212183895,-0.150405788
-1.07531385,0.10336449
0.319878858,0.520929058
0.5854561,0.203084542
-0.995385569,-0.532779364
0.619575321,0.212766002
-0.284982756,-0.315139287
0.569708094,-0.186630144
-0.405185485,0.173656292
0.380950757,0.25160777
0.333680307,-0.713466046
-0.613481839,-0.567911965
0.103181415,-0.480969137
-0.578363957,-0.678418466
0.644577157,0.524884758
0.415253379,0.184047775
0.719057591,0.251241939
-0.33527419,-0.126543797
-0.51264048,0.958895588
0.024294176,0.176814653
-0.260366383,-0.079541655
0.36262441,1.224942821
0.088135789,0.060791526
-1.277076986,-0.448685186
0.393595317,0.405180558
0.608507939,-0.645970163
1.22694239,-0.534864916
0.772065037,-0.724983968
0.027751751,-0.144734722
0.354825414,-0.392718046
-0.517686843,0.02938187
-0.152531677,0.693313754
0.031641716,0.290304909
-0.599571074,0.587071094
-0.237484579,0.80630021
-0.436113998,-0.523650452
0.032143181,1.044380548
-0.078879997,-0.591822383
-0.249800901,-0.310263328
-0.329560042,-0.96651212
-0.259188486,-0.23697304
0.878293982,-0.890101394
-0.854928167,0.398409513
-0.599429741,-0.519674041
-0.360998869,0.717574117
-1.588551428,0.257351687
0.23928116,-0.421287298
-0.267004417,-0.189542698
0.514076377,-0.456846809
0.262514253,0.278055957
-0.929212672,0.17179629
-0.782287412,-1.125068226
0.537422291,-0.140236454
-0.366762245,0.188570715
0.057979142,-0.692147016
-0.324295729,-0.189758144
-0.847385219,0.296319971
1.261154669,0.59620394
0.242851369,0.041567757
-0.422844302,-0.462697957
-0.541678052,0.189218413
-0.299708149,-0.397536202
-0.645373717,0.541811795
0.839366895,-0.544104028
-0.499515296,-0.041828015
-0.105148427,-0.514858548
-0.419834979,0.661165846
0.114585932,0.946734765
0.967575577,-0.239122811
0.433137697,0.285309134
-0.016284055,-0.614692973
-0.16685795,0.86050839
-0.472897714,-0.415086565
-0.565327865,0.101054832
-1.010002373,0.058450329
-0.119324418,-0.360401114
0.227714857,-0.231197597
-0.565600301,-0.193920165
0.606325417,-0.00833642
-0.023795782,-0.380596974
-1.373827659,-1.415234994
-0.011939368,0.077156776
-0.302189818,-0.153462257
0.287408914,-0.830007025
-0.011756157,-0.547889778
0.507854212,0.260994418
-0.65975359,-0.695173192
0.357069929,-0.22539921
-0.751528297,0.895552046
0.375550753,-0.870717998
-0.708626769,-0.677190494
-0.251127749,0.489007585
0.469781031,-0.163092842
0.095919775,-0.702864987
1.331699329,-0.056387072
0.573820005,0.235290792
0.444022599,0.02657261
-0.972046422,-0.138906396
0.812230255,-1.145747968
0.06841392,0.308894488
0.690136299,0.342589045
0.185980101,0.473728147
-0.47391955,0.769424178
-0.377850442,-0.270751404
0.336158933,1.077566058
0.592355974,-0.659898628
0.397011232,0.462643832
0.465800466,-0.21951262
0.530548011,0.68651466
0.118164531,-0.588446181
-0.011342009,-0.770522059
-0.41083085,-0.617987568
0.747534296,0.384035752
-0.218250362,0.614258753
-0.556646931,0.651643458
1.107060257,0.623068005
0.64687415,-0.337455613
-0.604796555,0.435708316
-0.554915088,-0.701243425
0.023617363,-0.983748624
-0.690814297,-0.054009734
-0.373452664,0.269516246
-0.356329178,-0.10622453
-0.89574905,0.733927918
0.790931857,0.975947547
-0.77761423,-0.122985034
0.429460969,0.291408064
-0.152381304,-0.977780004
-0.294555321,0.975558108
0.160450569,0.604170335
0.174912422,0.481209128
0.128951499,0.094807917
0.21021833,-0.463907735
-0.914981535,-0.31337328
-0.060561169,0.1684861
0.512086914,-0.486501414
-0.255823884,0.787544313
-0.033182497,0.755476493
-0.345634433,0.160945158
-0.334904625,0.2415546
-0.338235396,0.800255445
-0.087250422,0.662694871
-0.114204142,1.023838514
0.491772197,0.789858174
0.065318771,0.373263771
-0.399333338,-0.130541882
1.0055181,-0.504902452
-0.04032174,0.179524302
0.177280316,0.151976443
-0.147601124,-0.259036464
-0.269343241,0.341695875
-0.165424419,-0.536214975
-0.389001134,-1.057452678
-0.669133985,-0.325496027
0.514791453,0.039804129
0.325529087,0.743745761
0.621588315,-0.08847381
0.319710437,0.216507928
0.240037635,0.271752651
0.519160295,0.42382429
0.921076709,1.380026099
-0.051531238,0.455334151
-0.034519177,0.846428151
0.458952156,-1.5944689
1.007047537,0.319395463
0.232560216,-0.309551502
-0.27216142,0.361024748
-0.254821519,0.732127913
0.257483538,0.297289221
1.088874907,-0.073865823
0.937420319,0.647688968
-0.795994631,-0.709553647
0.045044445,0.298946105
-0.407083162,-0.547133778
-0.542561569,0.132778097
-0.042557133,0.175347774
-0.424107281,-0.371446441
0.41788479,-0.415501101
0.541687765,-0.924042351
-0.032066618,0.001774536
0.156272632,-0.728431901
0.229912206,-0.023639294
0.669321568,-0.439405206
0.086874875,-0.345106455
-0.466020604,-0.028156655
-0.0546327,0.095947748
1.127664906,-0.041775507
0.244698992,-0.804586213
0.234450194,-0.689360494
-0.083888997,0.754638277
0.28939781,0.001985005
0.537871787,0.338183307
-0.150233247,0.517048984
-0.013666272,-1.97189E-05
0.815892177,-0.140202299
-0.156596144,0.446286335
0.334064373,-0.073895835
0.02980395,-0.12688737
0.281571322,-0.780479374
-0.38795849,-1.293105755
-0.049867208,-0.202200326
-0.859672292,0.191924709
-0.007055718,-0.866566628
0.508430615,-0.255444808
-0.342696185,0.20079951
-0.953988602,-1.568162594
-0.293967812,0.319974486
-0.022346324,0.418743201
0.025098161,0.262862328
0.144973135,0.896536893
-0.081081795,-0.445209625
-0.082764037,0.486717184
0.33800359,0.968023663
-0.069450333,-0.251442648
0.194172922,0.46702377
-0.645614027,0.44476456
0.227529176,0.623358004
0.227220995,-1.055199188
-0.36631122,-1.118699881
0.084182958,-0.192905092
0.304154991,-0.30153199
-0.964123825,0.978147423
-0.780753523,0.217399503
-0.183257242,0.632742588
0.006861744,-0.012297361
0.893728408,-0.231433101
0.161440514,0.324922867
-0.499732923,-0.222364656
-0.237670765,-0.436177882
0.168732329,-0.619184363
0.20707588,-0.517546366
0.704229617,-0.461365613
-0.006401146,-0.249664255
0.630005758,-0.841239595
-0.628975675,0.893769854
0.318741651,-0.164224462
-0.297257359,-0.639400072
0.142163316,0.183082874
0.997260779,0.248716754
-0.601824199,-0.708390809
-0.540367127,-0.562748137
-0.182165467,-0.895111846
-0.166742641,-0.557639468
-0.9126303,0.420604089
0.048954863,-0.867093426
-0.175868805,-0.238804626
-0.622837305,-0.168642784
0.182163763,0.606569437
0.273031288,-0.065022863
0.299344437,0.405051892
0.330659611,-0.338830728
0.186709622,-0.46447671
-0.143906754,-0.158373133
0.180608183,-0.523088731
0.039824053,0.102580068
0.0523499,-0.452094204
-0.176717487,0.116771715
-0.349227335,0.952293587
0.196041888,-0.017137242
0.075350574,-0.061212491
-0.323559923,-0.583572861
0.073265339,0.218246939
-0.323845977,-0.236365484
0.115129019,0.315859379
-1.108343877,0.288226864
0.194578538,0.622461979
0.623800698,-0.540327091
-0.383424099,0.011627425
-0.710286602,-0.919576444
-0.775281496,-0.1704591
0.761722866,-0.261946334
-0.410436006,0.601229982
1.216366802,-0.108773901
-1.431808197,-0.14593467
1.020870079,-0.063141881
-0.237496431,-0.462710084
0.3576431,-0.751902876
-0.393627006,0.758533505
-0.125284406,-0.13701065
-0.31831203,0.240931551
-0.729688465,0.715590886
-0.004206178,-0.246373461
-0.370072278,-0.483762893
0.193429811,0.007555801
0.870921868,-0.234873112
-0.085960021,-0.29062421
1.07488635,0.080586298
0.678086466,0.163328778
-1.304419927,-0.165227815
0.031482607,-0.880196287
0.536574695,0.243045796
0.454647286,0.414466566
-0.665848245,-0.916672352
0.248374487,0.822178939
0.259718138,0.086576237
0.52526401,-0.231465161
-0.23248978,-1.014202141
-0.366072162,0.019774469
0.263240307,-0.244047001
-0.414025904,0.116193656
0.411235562,0.373968232
0.756718522,0.157611021
-0.099336435,0.445356318
-0.283156895,0.09265074
-0.870701143,0.506917579
-0.542296969,0.689642051
0.25789605,-0.240327079
-0.54070706,-0.257112145
0.402106056,0.080270605
-0.11193453,0.346998796
-1.018832019,0.797993647
0.806796891,0.550022443
0.063020593,-0.222117742
1.037885538,0.396243781
-0.378309049,-1.169649435
0.357342914,0.415014189
-0.834812967,-0.88704606
0.229629544,-0.029175331
0.717286337,0.83487665
0.16917247,0.494701375
-0.044431599,0.095072778
-0.292345528,-0.396654749
0.157935136,-0.297669963
0.358021202,0.400169322
0.203553104,-0.047526384
0.202301394,-0.536013702
-0.113364451,0.822775738
0.371583141,-0.041071143
1.017059939,0.296950746
0.118755926,-0.730404601
0.531957932,-0.50153322
-0.334152879,-0.035947468
0.525770198,0.802684875
0.611635805,0.219980078
-0.154726826,0.524594838
0.355879515,-0.114183363
1.473580627,1.040935218
1.082837223,-0.655517496
-0.217768514,0.647686832
-0.176967745,-0.187814157
0.352206096,0.034237013
0.804044235,0.314472928
-0.294026906,-0.605591914
0.351369874,0.199593818
-1.856662509,0.220649999
0.056800999,-0.181900236
-0.128328515,-0.194668421
0.551252131,-0.146430796
0.46938666,0.399495971
-0.61679272,-0.295152844
0.39624334,1.024626267
1.24072948,0.133345236
1.099356866,-0.554072535
0.233557366,0.238835695
-0.903192339,-0.844054969
-0.066414581,0.492381306
0.373758725,-0.215300065
0.87718412,-0.072382002
-0.50667309,-0.236671338
-0.019595428,0.215231068
0.384983914,0.462530024
-0.630576522,0.127419112
-0.24470854,-0.185788422
-0.228307465,-0.660863697
-0.116123583,0.02595604
-0.107327996,-1.16512411
0.585954034,-0.073627105
-0.962741646,-0.839673938
-0.263927488,0.109021067
0.527003104,0.893556206
-0.071401211,0.412100842
0.51206759,-0.159733649
-0.242882876,-0.203110445
1.186692712,-0.077051675
-0.084730617,-0.578249362
-0.481698649,0.641555008
0.403742018,-0.605261291
-0.474374763,-0.954012458
0.392865047,-0.499162398
0.57120208,-0.222910679
-0.356124764,0.237390787
0.595097759,-0.479223453
-0.387916613,-0.837714472
-0.24026586,0.773012224
-0.160023314,-1.174702602
0.221214839,-0.329788648
-1.071603654,-0.649716173
0.335995585,0.405074962
-0.321267803,0.739091555
0.326881417,-0.243718836
-0.709624998,0.201915502
-0.068982134,-0.657506734
0.424205293,0.753268205
0.03652462,-0.268232648
-0.110630103,-0.011124959
-0.253752213,0.818796378
0.278112755,0.493030886
0.237785219,0.426497522
-0.272944016,-0.069674204
-0.021439578,-0.829569251
-0.522397378,0.263553742
-0.43731097,1.345851683
-0.619170375,-0.712662844
0.667515828,0.047692469
1.431487816,0.569332514
0.542940195,0.248410173
0.869616568,0.048638884
1.123259346,-0.391228129
-0.419807413,-1.387030097
0.565604043,0.196868294
-0.691969858,0.045451199
-0.452976786,0.256436503
-0.154053697,-0.551335657
0.650457632,-0.865859233
-0.225430749,-0.38649832
0.24589583,0.91578647
-0.109496943,-1.026558478
-0.338350271,0.992717807
0.42744281,-0.209336289
0.279660593,-0.114835355
-0.529478574,0.587358855
0.062036178,-0.274745463
-0.491287472,1.178653016
0.792791857,-0.587145007
-0.769822409,0.255285567
-0.353394307,-0.111465893
0.355149147,0.709844071
-1.192035136,-0.639239801
0.09422873,0.423132821
1.126929437,0.430772503
0.47074649,-0.315696268
-0.191800677,-0.555344482
1.012043667,1.259722833
-1.71545036,0.493157012
0.552285902,-0.614565788
-0.383332411,0.163996554
-0.741473542,0.026101956
-0.455064947,0.138079072
-0.031734643,-0.138145897
-0.033498852,0.374579984
-0.332183925,-0.26527646
0.507378483,0.092222402
0.566783733,0.201797427
0.192640547,0.155029434
0.093225607,0.235069557
-0.079182024,-0.078200433
0.426426013,0.833743978
-1.0997768,0.038306919
-0.780022623,-0.658201521
0.175970526,0.35938057
-0.826244821,-0.365751306
-0.732594182,-0.603159851
-0.436860167,-0.786011108
0.142924887,0.40943289
-0.18708483,-0.380306383
0.284636089,-1.047519936
0.410113785,-0.466859992
-0.379692038,-0.268744169
0.855347667,-0.394257889
0.589067712,0.22725252
0.176797593,-0.653346576
-0.885088975,-0.373304231
0.434477226,-0.158506307
-0.047358713,0.001044246
0.040662582,-0.821117052
0.448898302,0.280488584
0.202034504,-0.391953019
1.105736667,0.726622821
-0.383554507,0.109371423
-0.492957995,0.056085494
-0.435452245,-0.830217235
-0.295363871,-0.090524755
0.128223799,0.784124032
-0.701075597,-0.246521798
-0.687423462,-0.459080742
0.201174093,0.680426009
-0.666417295,-0.322568634
-0.669116716,-0.754407181
-1.09654226,0.581680253
-0.91720266,0.696201168
0.015480339,-0.191768845
0.864305546,-1.095532157
0.237950792,0.463517943
