-0.004112518,-0.021658143
0.018517609,-0.047995515
-0.028748461,-0.090072069
-0.002006529,0.043208623
0.024468944,-0.03766305
-0.062983292,-0.050241676
0.00393748,0.032471069
0.021705434,-0.015914981
0.008480639,0.068598851
-0.021883928,0.015910789
0.031673746,-0.021687863
-0.021805154,0.009861943
-0.008665673,-0.024408427
-0.037178473,-0.023680498
0.024791981,-0.053947879
0.029044762,-0.029667142
-0.047366143,0.030664554
0.036900915,-0.025320944
-0.031361282,0.013586489
-0.020547225,-0.016325868
-0.004756247,0.025412691
-0.060826394,-0.035516963
-0.007267182,0.027787991
0.010881346,0.005003232
0.051841725,-0.023773692
-0.049426067,-0.038217002
-0.008196277,-0.01939616
0.016158209,-0.040564566
-0.005266268,-0.030697784
-0.024571427,-0.013355208
0.075206062,-0.039429064
-0.012641655,-0.004488233
0.032172278,-0.009297777
-0.051100935,0.036053346
0.007195884,0.024826714
-0.006904155,0.00056048
0.006149501,-0.032189686
0.012292027,-0.00602935
-0.030035817,0.047495838
0.035636381,0.005044949
0.019520466,-0.021944353
0.016617686,-0.021436458
-0.016904294,-0.027879408
-0.01776482,0.035933027
0.007991276,-0.034631653
0.033657176,0.034267533
-0.019642707,-0.063693334
0.022404713,0.050360962
0.033655898,-0.027941194
0.012283172,0.021938064
-0.02103152,0.027633572
0.077134623,-0.002885408
-0.056583378,-0.009000556
-0.029152523,-0.014529429
-0.007049805,-0.020831466
-0.00280909,-0.030899373
0.039886632,0.014460576
0.02190276,0.013473739
0.066119541,0.031377698
-0.011284908,0.04684687
0.012114226,-0.003291435
0.005326914,-0.028188192
0.059376216,-0.040372297
-0.000883072,-0.001969637
0.010167594,0.009382885
-0.027825455,0.010244343
0.012593853,-0.002920709
-0.02305785,-0.009374065
0.000400674,-0.087870444
0.05688066,0.00647475
-0.003473489,-0.016303568
-0.031520633,-0.022663804
-0.089931656,0.010400108
0.019673987,-0.035105929
0.05678182,-0.029041039
-0.03147308,0.029233634
0.053622726,-0.005312671
-0.037666979,-0.035371873
0.012892528,-0.025191324
-0.023173883,0.013348743
-0.020283917,0.054313607
-0.02790404,-0.003775175
0.013490349,0.037425044
0.021415443,0.012809824
-0.003456203,0.020918156
-0.013168175,-0.003764218
-0.002146397,-0.00281027
0.02947499,0.003822465
-0.011297899,0.020116586
0.010484102,-0.016980722
0.056310537,0.036378567
0.032111552,-0.022734134
0.003704764,0.043988672
0.001719454,-0.043689814
-0.009448269,-0.029454596
0.007262973,-0.02564266
-0.018292372,-0.01256393
-0.01043119,0.032050786
-0.004340745,-0.009771763
-0.012339614,0.03025649
0.030741993,-0.049772756
-0.051935357,0.006908786
-0.069708328,0.036613767
0.008385798,-0.013035795
-0.024930238,0.060265642
0.031573118,0.033615823
0.01951437,-0.021375721
0.00625814,-0.001760462
-0.008454495,0.064540925
0.012784848,0.00530663
0.041660863,0.01870082
0.059512734,-0.008068584
-0.026415494,-0.034549163
-0.027361039,-0.033606547
-0.093875339,-0.017582047
-0.011492741,-0.001022284
0.000979131,-0.061717853
-0.051205782,0.058319907
-0.005702282,-0.011720579
0.004415354,-0.036752531
-0.015127051,-0.040838738
-0.020168686,-0.030597177
-0.013280711,-0.029243076
0.015012618,0.002274889
-0.009258222,-0.025447313
0.015282181,0.075448434
0.004956101,0.029106013
0.002891335,-0.01764736
-0.015900681,0.001185188
-0.011335532,0.01950596
-0.013320054,-0.019311527
0.000102293,0.01738806
-0.030003452,-0.031859181
0.041982459,-0.064490549
-0.072694326,0.086856795
0.020965816,-0.024561825
-0.028736586,-0.100943962
0.039961299,-0.03136242
0.005852843,0.019921682
0.017124797,0.012174764
0.017755151,-0.028034976
0.035288997,-0.024860591
0.064641103,0.05034442
-0.044470824,-0.004980532
0.002695581,-0.019765507
-0.031422806,-0.031707462
-0.002747575,0.07660041
-0.01565539,0.005712071
0.039001028,0.020588939
-0.014668536,0.057011432
0.075667234,0.025626582
-0.019104012,0.038319047
-0.023444137,0.045477819
0.023326473,0.012154813
-0.015354727,-0.009911793
0.000668589,0.048979616
0.03223852,-0.023255141
-0.006625118,0.025060025
0.005810566,0.030160602
-0.044497858,-0.01731383
0.015805901,0.030099239
0.037183514,-0.013750314
0.053410303,-0.01345016
0.021349276,-0.04060078
-0.001811738,-0.036762215
-0.030535698,-0.006530388
0.009796344,0.04331128
0.037127971,-0.035885405
0.050104104,0.032318815
-0.003812007,0.030739118
0.04565952,-0.038672756
0.006322476,-0.011497062
0.033044674,-0.053713865
0.023633721,0.000631911
0.034771623,-0.019834594
-0.022610511,0.014868448
-0.045552022,-0.065474719
-0.037313383,-0.006628246
0.009218543,0.008040306
0.021023211,0.05979559
0.02567591,-0.056954287
0.004571273,0.005755718
-0.030455955,0.036353077
-0.089789525,-0.00514941
0.015098162,0.043433261
0.004594484,0.013815295
-0.032379659,-0.043563595
0.013179617,0.06795045
0.010845179,0.004284534
-0.025149551,0.009083751
0.000957843,-0.007714557
0.043619628,-0.037421255
-0.010185686,-0.003675934
-0.026275516,-0.054199464
-0.049168461,0.014465491
-0.007602235,0.00780051
0.015804811,0.025310949
0.025612894,0.060038576
0.003444109,0.022716818
0.033334599,-0.006935237
0.043446021,0.003670261
0.00209341,0.000778811
-0.026450425,0.015608484
-0.01439436,-0.011638127
0.01654043,-0.009769955
0.010309803,0.033371443
0.070065122,-0.008138578
-0.02490306,0.016501714
-0.000497119,0.012958962
-0.009621385,0.003998861
-0.022546638,0.038098857
-0.022792619,-0.017606418
0.036206516,-0.052930324
-0.035978672,0.016434873
-0.028389242,-0.02690863
-0.060025648,-0.021784207
-0.001255934,0.050860249
-0.009145955,0.045789721
-0.013424084,-0.00865841
0.009125735,-0.026199384
0.038802905,0.032772795
-0.018249408,-0.010850378
0.011999823,-0.046560761
0.01732664,-0.02988829
0.003013135,-0.046165999
-0.055250177,-0.003873141
-0.004711064,0.026508989
0.016589368,-0.01140329
0.010758247,0.013151376
-0.006507092,-0.002216411
-0.005869267,0.021129387
0.004725098,-0.0085296
0.005194225,-0.024124684
0.035283528,-0.021014982
0.042310093,0.03555855
-0.019308041,0.029809594
-0.032056612,-0.036587358
-0.005989956,-0.026906788
0.081033608,0.01058911
-0.025521185,-0.000754707
-0.014883519,-0.03424876
-0.005982617,0.009583704
-0.048699901,-0.003007793
-0.028080168,-0.009352354
0.00467237,-0.038213033
-0.019888163,-0.012313546
-0.008182337,-0.014077492
-0.034977315,-0.00400615
0.060699572,0.001830948
-0.090255787,-0.014915945
0.008030265,-0.009310806
-0.046281267,-0.063283991
0.019160445,0.021303492
0.036598085,-0.084418977
-0.019072415,0.028524544
0.006148696,0.029277269
-0.002299088,-0.03888602
-0.0136191,-0.022113323
-0.007353562,-0.007852345
-0.009360018,0.039472076
-0.024934141,0.021358737
0.005754609,0.036299038
0.058864272,-0.015185612
0.008312831,-0.01154235
-0.010501084,0.063468596
0.032974722,-0.001707773
0.037519497,0.001610824
-0.045396067,-0.069231534
0.017745666,0.015841567
-0.057557948,-0.016085675
0.060359004,-0.006906879
0.016345321,0.01396989
-0.025379879,-0.062688797
-0.021824945,-0.033239217
0.017242231,-0.01730686
-0.03176784,0.050464486
0.008055573,0.031361762
0.008608712,0.058472596
0.00351242,-0.00734127
-0.023694821,-0.017719913
0.057856977,-0.050762127
0.01281364,0.014518115
-0.028522041,0.001077671
-0.019525042,0.026365715
0.01071678,-0.031827894
-0.027012167,-0.034235539
-0.000989084,-0.0072374
-0.022583779,-0.039074098
0.0380834,-0.00053521
0.013774084,-0.013511887
-0.037390908,-0.056376255
0.02970361,-0.010612354
0.049519828,-0.052088363
0.04167549,-0.012853159
-0.010433519,-0.002657468
-0.047209666,0.001501369
-0.014613428,-0.022699299
0.032573659,-0.024491095
-0.013753432,0.013801559
0.001257208,-0.030865979
-0.006742034,0.055050252
0.014112609,0.003325142
0.020311138,-0.049495049
0.004695992,0.002523031
0.018356834,-0.005208116
-0.005449348,0.001463546
-0.059212571,0.015939849
0.037656484,-0.013419392
-0.010320889,0.011645888
-0.026263323,0.003444619
0.015300477,-0.019010913
-0.018186196,-0.025518312
0.014178765,0.015974398
-0.020902545,0.017316289
-0.033875263,-0.054911759
-0.015752197,-0.043195817
0.028336481,0.009483467
-0.027052403,-0.016440228
-0.00490743,0.000174452
0.040817486,-0.05039393
-0.042074492,-0.036157547
0.014563827,0.007181842
-0.000325482,0.0523947
0.018218652,0.007379128
0.016319191,0.010752624
0.048167208,-0.01641107
-0.03409386,0.069596644
0.028369464,0.009589486
-0.011895988,0.026368958
-0.039955398,-0.034219719
-0.021663327,0.082710587
0.004292133,-0.031160596
-0.002191592,-0.000591698
0.049000376,-0.031227437
-0.032100355,0.030966588
-0.014086464,-0.03660208
0.023321705,-0.007713434
-0.010842614,0.049776334
-0.042363571,-0.016325653
-0.080708477,-0.018219644
-0.019426939,-0.056317354
-0.011284785,0.057286258
0.002253298,-0.036095451
0.020168207,-0.039916436
0.054770267,-0.011832279
0.029867146,-0.005196475
0.007104001,-0.012366405
-0.020413709,0.011452836
0.044548239,-0.032086464
-0.038865505,-0.048611613
0.022485374,-0.06557086
-0.008204052,0.034636583
-0.023202234,0.007412573
-0.034389201,0.009616871
-0.024774433,2.40605E-05
-0.044533204,-0.028060343
0.083765574,-0.021289842
0.032184864,-0.059950996
0.018882903,-0.020111061
-0.009637513,-0.067885031
0.018056423,-0.019131498
0.014397896,-0.01338927
-0.057815779,-0.01233918
0.023152792,0.002491466
-0.009238758,0.005301768
-0.009446965,0.026678402
0.028138091,0.018131938
-0.004363234,-0.028396231
-0.008153994,-0.003289234
-0.008463213,0.032294045
0.012320697,-0.004161071
0.025382775,-0.022540052
-0.004734003,-0.015225819
-0.023531705,0.000548521
-0.059703858,-0.010268244
-0.066799929,-0.011966957
-0.024876658,-0.010529472
-0.012399819,-0.002356439
0.022059851,0.006419105
-0.081351121,0.013524359
0.031587542,-0.011694088
-0.026690239,-0.00205228
-0.012037487,-0.016896845
-0.022933056,-0.031697215
0.020181778,0.010023178
-0.018763405,-0.01564098
0.014715413,-0.007173163
-0.014391836,0.00654066
0.044133909,0.024476389
-0.053029228,-0.008833499
0.076787865,0.010908312
-0.023344515,0.053291828
-0.083948259,0.003688481
0.019662548,-0.025732491
0.012236485,-0.00698355
0.014303323,-0.001199404
-0.004500836,-0.050787848
-0.007011008,0.024710934
0.029817884,-0.065812181
-0.04296537,-0.042304851
-0.057542554,-0.065291072
0.070521246,-0.069500493
0.043397431,-0.078704364
-0.044930338,0.069201622
0.033842711,-0.02429743
-0.023661119,0.036990897
0.002658367,-0.041609019
-0.005688233,-0.049516795
0.022118809,0.019881867
0.006282515,0.067317574
-0.020292145,-0.002538078
-0.061697341,-0.029418096
0.007648481,0.073032234
-0.012119062,0.045489031
-0.004378117,-0.003116588
0.037507836,0.057448639
-0.006736956,0.033768319
-0.019681936,0.004735319
0.018224333,-0.008807868
0.051784961,-0.021043626
0.040227219,0.015090179
-0.010008839,0.024412475
-0.002752242,-0.058907561
-0.016136723,0.047187436
-0.024610803,-0.042418774
0.014532388,-0.048742139
-0.021107255,-0.0084629
0.043164475,-0.048576265
0.030628644,-0.039507322
0.023921875,0.040203894
-0.039550436,-0.001338061
0.01949264,-0.000166816
0.029633487,0.015104982
0.011701484,-0.060686525
0.000783136,0.029979683
0.054117294,0.018100173
-0.022851171,-0.016170303
0.011855059,0.026627782
-0.035249882,-0.018486427
-0.051794588,-0.029074697
-0.029436255,-0.00478563
-0.020440159,-0.061912255
-0.02677677,-0.0419508
0.034242798,0.01949566
-0.074793581,0.024057579
-0.057347546,0.011243141
-0.026731052,-0.00454567
0.050498081,-0.015455281
0.043303039,0.037005422
-0.038667901,-0.001193254
0.038476438,-0.047474967
0.000722557,0.037473687
-0.00185763,-0.011002638
0.084224848,-0.05670446
-0.034333011,0.047167283
0.026656763,0.002641139
0.072152439,0.007561104
0.008805707,0.015908008
-0.001776986,0.009993123
-0.02379014,-0.002943455
0.011448841,-0.030423709
0.067799604,0.048905077
0.026925161,0.011577778
0.064428018,0.049985236
-0.020267506,-0.045724812
0.053343683,-0.02257597
-0.011202611,-0.00830148
-0.033784116,0.010947531
0.018425305,0.031098019
-0.011769721,-0.009749361
-0.02409578,-0.013533841
-0.010974881,-0.028927661
0.016762884,-0.044199509
0.017296775,0.058347564
0.004804853,-0.001688091
0.039628937,0.013845448
0.070905324,-0.022896215
0.086953497,0.021796145
0.034117635,-0.007530807
-0.009800379,-0.05080211
-0.020326416,-0.047764796
0.022218878,0.059990115
-0.000361932,-0.006241869
-0.023460943,-0.031960748
0.004566029,0.026803326
-0.013654532,-0.003991853
-0.032471814,-0.056027628
0.010380805,-0.015443491
0.035220612,0.010810509
-0.021760263,-0.040856425
0.021019264,-0.047790754
-0.03438104,-0.014921387
-0.055277376,-0.017406934
-0.0005162,0.042196395
0.073519032,-0.038708627
0.038655317,0.026692133
0.042573533,-0.025899432
-0.035506231,0.023362187
-0.065000815,-0.055899629
-0.014056484,0.003826187
-0.078278278,-0.038156529
-0.011852761,0.028786098
0.033949639,0.010817232
0.009915627,0.017330878
0.017953205,-0.009566963
0.014145077,-0.081949024
-0.009764155,-0.015113329
-0.015355223,-0.007896038
0.016596882,-0.035897512
0.027727898,-0.003197821
-0.020642329,-0.030569858
0.010111197,-0.001075844
0.045788391,0.034632326
-0.01119293,-0.004185599
-0.068597128,0.060293762
0.083690477,-0.023490781
0.012436161,-0.010583637
0.025677622,0.001026529
0.005560934,-0.039105721
-0.03853739,-0.004704623
0.007268397,0.037578043
-0.026084389,0.028636379
0.038639075,-0.027038431
-0.045867901,0.022579662
0.003232186,-0.046487641
-0.040274087,-0.019749859
-0.020418223,0.0046601
-0.005430858,0.044571919
-0.035239915,0.015364038
0.009356002,-0.002221114
0.025971372,0.025631287
0.040175979,0.009382527
-0.017002968,0.005799388
0.000248834,0.002385005
0.002765417,0.034862441
0.022223049,0.00861091
-0.024995651,0.024315019
-0.049373512,-0.007872159
-0.020165513,-0.042283587
-0.020651243,0.006949949
-0.046099953,-0.008821867
0.0249139,-0.025299013
-0.047256842,0.008833357
-0.038506632,0.05654467
0.019016811,0.052221404
-0.020917983,0.005021976
-0.005489897,0.014447097
0.087731948,0.028452557
-0.025647368,-0.030225004
0.006188385,-0.010050957
-0.041665503,0.005449156
0.016625515,-0.024505026
-0.023175506,-0.070279412
0.014039723,-0.014632929
0.009508735,-0.009963256
0.012352641,-0.054642842
-0.034683529,-0.048325524
0.002784233,-0.015243512
0.006339813,0.001197541
-0.053934742,-0.00928025
0.023680275,-0.058242297
0.002775154,0.054976448
0.001420365,0.010594978
0.014132395,-0.048436272
-0.037746275,0.017202053
-0.058033994,-0.007426589
0.00322966,0.042366798
0.030693842,-0.025166185
-0.051156958,-0.066873557
-0.025871891,-0.046723228
0.012881622,-0.058428585
-0.016952284,0.016145518
0.057109366,0.022742381
0.041869509,-0.030009344
-0.023837929,-0.06827465
0.027523538,-0.022715785
-0.043473621,0.02247495
0.01773064,0.007809341
-0.050085377,0.006098226
-0.028959326,-0.024699578
-0.016026704,0.015224524
0.053699772,0.026836899
0.018206654,0.019567778
0.030747599,-0.002638453
0.005086565,0.033138163
0.004653083,0.060315949
0.005578166,-0.066522215
-0.003405967,-0.021628983
-5.86277E-05,-0.006367574
-0.012144162,-0.004350702
0.043908936,0.04013367
-0.011852089,0.033837689
0.028273381,-0.059820412
-0.050602241,-0.002919106
-0.035933181,0.044356693
0.011509105,-0.014526725
-0.004055895,-0.064115887
-0.032991411,-0.026064673
-0.012695216,0.042696558
-0.029452332,-0.01499873
-0.006294171,-0.037741683
0.043733758,0.111251903
-0.011364091,-0.058843942
0.020982987,-0.016064183
0.017782424,0.006920673
0.032623816,-0.001417185
-0.035643551,-0.026748543
0.005713985,0.060839287
-0.026622737,-0.008267038
0.036568014,0.01143257
-0.032693388,0.010327732
0.058886209,0.038241077
0.038598334,-0.010298406
0.023959828,-0.057931702
0.043683745,-0.006968487
0.025021006,-0.043203608
-0.045899036,-0.009418416
0.093702751,0.004857999
-0.042354994,-0.015031295
0.021361021,0.00608055
0.016155168,0.053712591
0.021076836,0.002408857
0.036490505,0.049941222
-0.055347481,0.017924643
-0.002290496,-0.004644748
0.015414993,0.036829125
0.056314599,0.025332811
-0.005587551,-0.029760534
-0.064903828,-0.013325061
-0.068111672,0.006678167
0.010593961,-0.02587864
0.019445878,-0.008614432
-0.03513701,-0.023935642
0.017957961,-0.029158931
0.005084051,-0.003954072
0.027529347,0.055332478
-0.046516427,-0.027840245
0.013497467,-0.046774206
0.000658238,-0.046506593
-0.008537158,0.04391128
0.010672521,0.016868188
0.002430963,-0.025411258
0.033883963,-0.045106286
0.019549445,-0.003379044
0.024047996,0.018136522
-0.017966385,-0.003244603
-0.004828181,-0.090209082
-0.018926998,0.007461409
0.000787476,-0.026301029
0.063095144,0.020617922
-0.0032411,-0.038888629
0.017043394,0.050145349
0.022340464,0.007331481
-0.008218307,0.034206625
0.12062102,0.030377559
0.028965518,0.031477666
0.023374923,0.041217591
0.03540115,0.027864385
0.015405908,-0.056119385
-0.065444411,-0.020392127
-0.032915235,0.019818348
0.056812076,0.015488277
0.025998963,0.00824798
0.035654293,0.005515903
-0.004903698,-0.053532478
-0.038430188,0.001077775
0.022182271,-0.011284584
-0.029387162,-0.005765056
0.007715482,0.027498316
-0.024676199,0.012215479
0.004460448,-0.023007489
-0.022164369,0.048666037
