-0.000236134,0.003811468
-0.003504813,-0.008899516
0.00259434,-0.007278873
-0.002185109,-0.000483469
-0.007571917,-0.003176155
0.004790806,0.004873782
-0.006813367,-0.009687013
-0.002583214,-0.003487961
-0.003202948,-0.0078889
-0.004283184,-0.008102046
0.006686249,-0.00395384
-0.004905231,0.007481631
0.000766272,-0.006732794
0.012626072,-0.002639287
-0.004215718,0.001064056
-0.008239973,-0.017876463
0.005439216,-0.002925763
-0.001724424,-0.011814398
-0.007183691,0.004051488
0.004650779,-0.008647833
0.004178177,-0.013877704
-0.005746229,-0.013438535
0.001917126,-0.004743193
-0.005741632,-0.008931198
0.005177634,-0.013651405
0.00688332,-0.004413108
-0.003586134,-0.005204134
-0.003937451,0.002679428
-0.001640212,-0.017794884
0.006638946,-0.012374482
-0.001419387,-0.003931077
0.011599514,-0.017584826
0.009582742,0.004854399
-0.017295194,-0.001594928
0.002576827,-0.002005736
-0.011122215,0.00442698
0.000111873,-0.002524927
-0.000303219,-0.01499722
0.001495567,-0.001222181
0.002445232,-0.001157568
0.007179428,-0.014659361
-0.006445654,-0.014124332
0.005242259,0.001619502
-0.002520863,-0.006374156
-0.001692176,-0.000666966
-0.002732455,-0.000773225
-0.003594679,-0.001135542
-0.014812477,-0.00820576
-0.004911755,-0.019766509
0.003228841,0.001085659
-0.002343595,0.002360969
0.006255771,-0.00917689
-4.13578E-06,-0.003022529
0.01448187,-0.011616956
0.009539144,-0.007465471
-0.00095828,-0.020142179
0.002434117,-0.002401838
-0.000932169,-0.00163286
0.002201276,-0.000140374
-0.000697399,0.000731319
0.00697156,-0.00295085
-0.000152089,-0.000458127
-0.002286404,-0.004663015
0.00315864,-0.000629455
-0.001271927,0.002150164
0.010867705,-0.001224214
-0.002288053,-0.021810588
-0.001552841,-0.003146912
0.004713919,-0.01819551
-0.00714192,0.001580316
-0.002758515,-0.015064401
-0.003403878,-0.003636517
-0.003248803,0.002701649
-0.006778022,-0.002495635
-0.000129233,-0.004679783
-0.006911027,-0.005315058
0.012610236,-0.007807318
0.006402463,0.003806358
0.001169284,-0.000182878
0.005768237,-0.012463518
0.004328339,-0.005001168
-0.003901472,-0.003951848
0.006149977,-0.010963625
-0.005684488,-0.005370258
-0.003668745,-0.006991438
-0.007753244,-0.002926165
-0.00627757,-0.019009106
0.008140097,-0.001347534
0.004101786,0.002101233
-0.003195937,-0.005712749
-0.000172378,-0.004333837
0.000663632,-0.015627994
-0.008075212,-0.007375977
0.002347461,-0.007877375
-0.002454297,-0.011574652
-0.005837723,-0.004807298
-0.000619792,-0.010781123
0.002359905,-0.016747992
-0.00362647,-0.004813764
0.001709471,-0.001498257
0.006291097,-0.00314036
-0.000875562,-0.003829568
-1.97108E-05,-0.00473636
0.001571893,-0.001513376
-0.001988371,-0.010352942
0.004227788,-0.012071174
-0.003310492,-0.005850356
0.000346221,-0.015121734
0.005711091,-0.005273437
-0.000491956,0.005620699
-0.006636193,-0.012893459
-0.006886464,-0.002422311
0.006082846,-0.008847433
0.01241004,-0.012835175
-3.18954E-05,-0.006551523
-0.004912376,0.002056768
0.002124474,-0.005555288
-1.10422E-05,-0.001691408
0.001941052,-0.013113618
-0.00415871,-0.007513984
0.003842299,-0.001603034
0.005731831,-0.017173202
0.003416435,-0.003426379
0.000919568,-0.009600898
-0.003037694,-0.007805041
-0.003902015,-0.006505553
0.006508884,-0.009669381
-0.002527179,-0.006666343
0.000664559,0.008534966
0.001134139,0.003442637
-0.000789343,-0.005731712
-0.011691554,-0.006056384
0.008567661,-0.003475959
0.003145757,-0.022732482
-0.011529872,-0.002380529
-0.002830359,-0.006226538
0.002896242,0.004715909
-0.006251633,-0.015638101
-0.002076553,0.004495895
-0.009059801,-0.007939022
-0.004660225,-0.005967863
-0.004100234,-0.006422309
-0.002323105,-0.002839286
0.007187473,-0.001504223
0.00217916,-0.012873268
0.004410021,-0.005571678
-0.002378283,0.000519033
0.00331688,-0.005572005
0.010067369,0.000634829
-0.000946836,0.0046277
-0.001859068,-0.010744909
0.007334343,-0.004463048
-0.008026774,-0.00700757
0.011590869,-0.007691386
0.004402731,-0.005071322
0.011669747,-0.007346857
-0.001743384,-0.006097877
-0.00144125,-0.001203539
0.00303165,-0.008558884
0.00211234,-0.007417807
0.003490828,-0.005764922
0.007553983,-0.012003223
-0.000338315,-0.004625952
-0.002240405,-0.011830295
-0.007536665,-0.004311837
0.008875019,-0.005208374
-0.00873183,-0.001502814
-0.002581367,-0.011638445
-0.00693599,-0.003787127
0.008773489,-0.00142136
-0.009851683,-0.014376255
0.000612282,0.002942095
-0.000423777,5.03598E-05
0.005404228,-0.013850721
-0.001351027,-0.013610253
0.004160438,-0.012762096
-0.016314128,-0.004353009
-0.004182015,0.001427601
0.004069155,-0.000736112
-0.000246678,-0.006716204
-0.003044589,-0.013652457
-0.004922301,-0.000608638
-0.001402391,-0.002296988
-0.007726579,0.004325747
-0.000760928,-0.013734119
-0.009478454,-0.007890882
-0.003076652,-0.008235797
-0.00111498,-0.009848163
0.011381834,-0.015796729
0.003308425,-0.011852431
-0.001618905,-0.008792157
-0.009080829,-0.008291639
-0.009302128,-0.003538395
-0.008171631,-0.011801233
-0.0071033,-0.006069831
-0.000783864,-0.005011904
0.005580736,-0.011657625
-0.019535455,-0.008205713
0.002598054,-0.00358701
-0.003742765,-0.011049237
-0.002071998,-0.011008567
-0.007699177,-0.020655837
0.003547782,-0.013529362
0.004633264,0.004997207
0.000826061,-0.012616303
-0.007828202,-0.007160996
0.012907476,0.00981824
-0.001527653,0.001438023
0.001835768,0.004230478
-0.00055939,-0.012232745
0.002010054,-0.00520729
-0.007072763,-0.013345902
0.004725121,-0.007245758
0.007452118,0.00620801
-0.001976261,0.002725013
0.008057065,-0.000882733
0.012177839,-0.005788464
-0.009298003,-0.006543144
0.007201278,-0.011041858
0.00075685,-0.01909982
-0.005223486,-0.010011958
-0.000190056,-0.004921286
-0.006582304,-0.012622341
0.011342989,-0.019087596
0.007084236,-0.004231323
0.011644901,0.001570416
0.007098057,-0.011041836
-0.007569212,-0.010431981
-0.011697928,-0.012401429
0.006723672,-0.014799899
-0.008248939,-0.01410884
-0.001237977,-0.001817711
0.00671294,-0.020496165
0.01147437,-0.012524386
0.003984881,-0.00973126
-0.008902232,-0.015310916
-0.002658237,-0.016690305
-0.004348966,0.003909908
0.007290594,0.002983609
-0.006480503,-0.0101736
-0.0047045,-0.007639733
0.003455437,-0.00316297
0.001062873,-0.007651018
-0.003629146,-0.00834214
6.85689E-05,-0.011556285
-0.002247022,-0.00836268
-0.009440492,-0.00056235
-0.00755993,-0.005100739
0.003758636,-0.002540252
-0.004957983,-0.006530964
-0.005177762,-0.002895349
0.005731482,-0.002245094
-0.002352385,-0.002613547
-0.009175206,-0.007743477
-0.007435026,-0.004580909
-0.001561841,-0.01079407
0.006061229,-0.004005095
0.001667559,-0.007247596
0.009544424,-0.008181647
-0.001850018,-0.008339406
-0.006931684,-0.006856433
-0.006405059,-0.012649592
9.3128E-05,-0.017677958
-0.001197437,-0.005228497
-0.004017959,-0.00894091
-0.006043036,9.28963E-06
-0.006215801,-0.003627768
0.001546016,-0.003591015
-0.004095844,0.001066359
0.003990474,0.001989624
-0.00196306,-0.012085456
0.003544389,-0.01826514
-0.000136789,-0.003499149
-0.016087435,0.002616447
0.003573212,-0.003453449
0.000705398,0.008160148
0.007055111,-0.008114237
0.000632943,-0.005855893
-0.000396543,-0.013626606
-0.003484422,-0.012452413
0.005849018,-0.010475713
0.002529774,-0.010768157
0.004115072,-0.004013701
0.004266479,-0.007029787
-0.002889667,-0.003953362
0.000876518,-0.005135855
0.001770126,-0.007607112
0.000210335,-0.007259297
0.001596593,-0.011358171
-0.000634171,-0.001498484
0.002221351,-0.010131789
0.006447835,-0.009318788
-0.002177202,-0.01237779
-0.007246564,-0.000252267
-0.00249974,-0.011985999
-0.002970082,-0.002459999
0.004916444,-0.006455197
-0.009604214,-0.004095497
-0.005825276,-0.014820834
-0.004377172,0.008329542
0.008126991,-0.016220644
-0.00775323,-0.014409526
0.002553021,-0.01604367
-0.004888323,-0.01380526
-0.007765985,-0.011695849
-0.00408956,-0.016261081
-0.005620061,-0.012091079
0.003381463,0.001011087
-0.006824107,-0.001798419
-0.000587404,-0.008806945
-0.003707506,-0.004347242
-0.00198557,-0.009872032
0.00304187,-0.008849326
-0.015548888,-0.001612718
-0.007071095,-0.01152107
0.013515002,-0.001948604
-0.005722286,-0.004948556
-0.004193482,-0.014767882
-0.002133478,-0.015039259
0.002633532,-0.008415728
0.00140486,-0.009748447
-0.002553401,0.005627157
-0.006580422,-0.011526684
-0.001505395,-0.011131625
-0.000889873,-0.006663606
0.006172397,0.00567197
-0.005376732,-0.000385335
0.00350046,-0.009357395
-0.003433301,-0.018215405
0.007902544,0.006747363
0.001291817,-0.002571501
0.000241162,-0.014264563
8.13586E-05,-0.006488005
0.004330541,-0.001854258
-0.001913702,-0.005218366
0.00426696,-0.002001718
0.008426171,-0.005726163
0.001223167,-0.014018875
0.003938153,-0.012205826
0.002600397,-0.006181035
-0.013398884,0.001366221
0.000961883,-0.006621744
-0.005997524,0.00308556
0.000130755,0.002778222
-0.005343731,-0.005095264
-0.001084322,-0.007530892
-0.012048276,-0.016470378
0.003660336,-0.010210014
-0.006367341,-0.005149631
-0.001347953,-0.007363931
-0.00915669,0.005669185
-0.002852483,-0.0127563
-0.005897861,-0.011088101
-0.008114871,-0.017625077
0.010253253,-0.008169563
-0.00537061,0.008726126
0.00893563,0.007092843
0.003434117,-0.003018726
0.005983453,-0.000895588
-0.002629058,-0.003972511
-0.011410024,0.002924677
0.003291689,-0.011158052
0.007212102,-0.000522361
0.005838751,-0.014661466
-0.011448304,-0.002288818
0.00427901,-0.001330077
-0.007247462,-0.008281621
0.001496329,-0.008194949
-0.001821305,-0.009338959
-0.005374278,-0.012527363
0.003511252,-0.005876211
-0.001918143,-0.008693507
0.004834015,-0.008203133
-0.001624767,-0.005109099
-0.00821923,0.008023058
0.007164084,-0.008016647
-0.011486817,-0.009239763
0.005014415,-0.013045544
0.012130608,-0.001689001
0.002288055,0.005343606
-0.001285414,-0.010170115
0.000948915,-0.002946665
-4.30883E-05,-0.004466713
-0.003110321,0.006507214
0.004905895,-0.001936268
0.009552243,-0.002391891
-0.00830159,-0.009820462
-0.006681899,-0.004236818
0.018248849,-0.005099191
-0.002123525,-0.002855157
-0.007279728,-0.000323111
-0.001619026,-0.008080962
-0.001205336,-0.000396073
0.010948539,-0.005792848
0.000114831,-0.003940443
0.004290117,-0.008220817
0.000582549,0.008158906
-0.008082351,-0.00596069
0.010652385,-0.008474387
0.002251913,-0.012476866
-0.001404689,-0.007686439
-0.011455053,-0.018423628
-0.000765379,-0.007055245
0.004080671,-0.012089078
0.00111608,-0.007217794
-0.005431776,-0.013089702
-0.000902504,-0.019482087
0.005277689,-0.011602408
-0.00235598,0.010152322
-7.46081E-05,-0.002219354
0.003098039,-0.00131098
0.004937186,-0.007838056
-0.002457718,-0.008859352
0.001967141,0.001868074
-0.000988599,-0.01869209
0.002948422,-0.003690797
0.003200251,-0.00282215
0.006297273,-0.006874513
0.007605124,-0.001626613
0.008023735,-0.011932952
0.004584626,-0.012646784
-0.007892341,-0.013437152
-0.008468283,-0.007698797
-0.004443118,0.006918529
-0.004213201,-0.001296458
-0.008925077,-0.007975062
-0.003037876,-0.004689189
0.000123265,-0.002689981
-0.00120302,-0.003366106
-0.002686068,-0.009528038
-0.002004643,-0.008350141
0.000396835,0.002991409
0.006040602,-0.005864065
0.011592066,-0.004102862
0.001583716,-0.009401267
0.001271305,-0.00825001
0.000700686,-0.002021515
0.007566247,-0.007296532
0.010650843,0.005114442
0.005102924,-0.000979995
-0.001488918,-0.009633576
0.000295759,-0.010977356
-0.002738287,-0.009820386
-0.001195785,-0.018762537
0.005640846,-0.00064349
0.000709834,-0.002797639
-0.000378109,-0.016585922
-0.003335069,-0.014019826
-0.002679886,-0.005518519
3.1611E-05,-0.007243925
-0.002301841,-0.000878505
0.004723222,-0.006562662
-0.008165291,-0.00010949
0.0007484,0.00544092
-0.006246645,-0.003057997
-0.016184562,-0.013422455
-0.007891211,0.003062133
-0.000521719,0.002499539
0.004305162,0.000456496
0.004908774,-0.004269833
0.00124263,-0.010334904
0.001474584,-0.006639412
0.004124354,-0.006192498
0.003777433,-0.008256189
-0.009872655,-0.006559826
0.009140828,-0.015516432
-0.00308045,-0.014499101
-0.008294856,-0.003036047
-0.000106349,-0.012159976
-0.007353407,-0.000304123
-0.003419223,-0.009667043
0.00920303,-0.004956838
-0.001068512,-0.01344016
-0.001639888,0.007337173
-0.000361689,0.000413992
-0.00316133,-0.007821854
-0.002106436,-0.003074432
-0.002608477,-0.012319242
-0.00540274,0.001037796
0.004918368,-0.001495039
-0.001760099,-0.001423882
-0.010752438,-0.011112535
0.000695126,-0.012988089
-0.007905293,-0.022685479
-0.007672153,-0.003598111
-0.00407356,-0.000264671
-0.007490917,-0.007887923
0.008544091,-0.003984848
-0.00463284,-0.008108928
-0.003471312,-0.010058506
-0.012576776,-0.001245224
-0.00180988,-0.002352296
-0.001049904,-0.001109939
-0.010295962,-0.002975491
0.007285144,0.002171283
0.004222786,-0.005631657
-0.003599944,-0.00871867
0.001446695,-0.012953778
0.002853351,-0.014146853
-0.006955047,-0.010240651
-0.006190397,-0.012069167
0.002013211,-0.005680444
-0.009079575,-0.018135918
0.007360478,-0.001956903
0.001580544,-0.006854517
0.001022059,-0.007453698
-0.000653128,-0.001293352
-0.000824535,-0.001113826
-0.000412678,-0.012400311
-0.007925475,-0.004829593
-4.41529E-05,-0.014951891
0.007225858,0.001271605
-0.00245226,-0.008473077
0.009414602,-0.004802232
0.007353141,-0.014234197
-0.011165953,-0.001189282
0.000210022,-0.007477859
-0.001794926,0.004063984
0.000481123,-0.01506104
-0.003059269,-0.006554106
0.001713912,0.005047313
-0.003645925,-0.008923203
0.001382247,-0.003050815
0.005833134,-0.014636909
0.002907637,-0.01012507
0.001896828,-0.013478135
-0.001264088,-0.008984478
0.007557372,-0.004031347
0.003616992,-0.00509179
0.00164874,-0.00475564
0.004692063,-0.009094301
0.00625447,0.002085488
-0.009071416,-0.007441046
0.002320466,-0.018843763
-0.00382172,-0.003517923
0.01414548,0.003744612
-0.005293556,-0.006779287
-0.011003049,-0.016993022
-0.001115504,-0.013177165
0.008091241,-0.011558708
-0.00070471,-0.003744674
-0.010679332,-0.01719667
-0.006835771,0.002346354
0.01151003,-0.008726127
0.004504062,0.000648605
0.006042076,-0.011157563
-0.00182221,-0.009655079
-0.000308835,-0.000111205
-0.008959095,0.0017134
0.006115361,-0.006520376
-0.000864313,-0.01368071
0.00591725,-0.002946581
-0.00378205,-0.018895373
-0.002393745,-7.66774E-05
-0.004887943,0.003743581
-0.00857351,-0.002464438
-0.008218311,-0.004110469
0.004775369,-0.016535047
0.006030607,-0.002289793
-0.003450295,0.003495871
-0.002302032,0.000476493
0.001984848,0.003845202
0.001478932,-0.003670628
-0.00402837,-0.003414449
0.005980772,-0.00702628
0.009008307,-0.014708761
-0.008310994,-0.00455796
-0.005169371,-0.006909686
-0.001978776,0.002310802
-0.001553034,-0.00089489
0.009963548,-0.009778997
-0.007003233,4.15347E-05
0.004295768,0.003294775
-0.002158721,-0.010314783
-0.002830202,-0.01339489
-0.009671733,0.001264518
0.003073951,-0.012150377
-0.002076523,-0.011177281
0.004376943,-0.011314138
0.003875102,-0.01025951
-0.002213645,-0.004873205
0.000761632,0.008943824
-0.010489091,-0.003386103
-0.007820895,0.00479769
-0.002227178,-0.011206703
0.002844079,0.000486471
-0.004184857,0.005969841
-0.002309314,-0.014993483
0.01185699,-0.002898126
-0.001475748,0.000471178
-0.003263477,-0.009010308
-0.003487981,-0.007781012
-0.005363386,-0.008326563
0.002746465,-0.013162924
-0.001776616,-0.000743654
-0.001091474,-0.002747974
-0.001922109,-0.001201228
0.007977192,-0.005645044
-0.002314426,-0.003411766
0.000812465,-0.006956669
-0.001195621,-0.006659223
0.000164356,-0.007919175
-0.016503382,-0.010230334
-0.001222328,0.011003258
-0.001188552,-0.005315081
-0.001977087,-0.003630216
-0.005261274,-0.008244935
-0.00762551,-0.006907849
-0.005163059,-0.002203516
0.000290765,-0.000887663
0.001744713,-0.012901381
-0.001038761,-0.011577684
-0.007058456,-0.005064514
-0.005164893,-0.011367007
-0.012181313,-0.013698698
0.004679685,-0.013793504
0.000463029,-0.004704689
-0.005695381,-0.014618732
0.004388895,-0.002303262
-6.87381E-08,-0.001302379
0.008456543,-0.010335977
-0.01606302,-0.007416214
-0.004160839,-0.016619741
-0.005704588,-0.000145585
-0.004651514,-0.00424368
-0.004479101,-0.011366931
0.004432972,-0.007291768
-0.003221982,-0.012817929
-0.005823559,-0.009901571
3.50119E-05,-0.009028071
-0.010545688,-0.002055954
0.001268194,-0.001522208
-0.002484887,-0.004240067
0.001982587,-0.012663987
0.001481238,-0.012809507
-0.003316208,0.004855409
0.002931401,-0.012144246
0.005564226,-0.011403151
0.006059349,-0.008997933
0.0186098,-0.007259293
-0.002732246,-0.00082284
0.001333554,-0.016472101
0.01256523,0.003243694
-0.005025735,-0.001764617
-0.001313583,-0.0044991
-0.006867413,0.002610213
-0.017373703,-0.004632696
0.007264457,0.000283299
-0.003862649,-0.006206048
0.009439823,0.002751564
-0.006691266,0.003870338
-0.001672459,-0.008615618
0.005040656,-0.008752112
-0.011209795,-0.009424723
0.001835211,-0.00226837
-0.003856779,-0.006465209
-0.005627298,-0.006620283
0.012938767,-0.019045607
-0.008809379,0.000644222
0.008410349,-0.002767086
0.003998883,-0.004827168
-0.003996741,-0.002468143
0.006140491,0.001296053
7.56185E-05,-0.011815886
0.008923984,-0.012816377
0.001113602,-0.007464387
-0.001046222,-0.006952727
-0.013688405,-0.006714493
0.007231251,-0.0115773
0.000822161,-0.003260284
0.000597755,-0.002582076
0.002543715,-0.012864586
0.010234956,-0.004832479
0.004829091,-0.000419285
