-0.002932182,-0.004750681
0.003377145,-0.007518938
-0.004456574,-0.004483273
-0.000666075,-2.93548E-05
-0.002008883,-0.005103428
0.000829248,-0.002390773
0.001864174,-0.006620137
0.001349831,-0.003136127
-0.00081239,-0.00648039
0.002074952,-0.005811286
0.002202431,-0.001089798
0.009410507,-0.005326075
-0.001845973,-0.004589965
-0.002343754,-0.005787854
-0.001223939,-0.005192015
-0.001271429,-0.009661718
0.002316474,-0.007026122
-0.004469052,-0.011024079
0.001003543,-0.010378513
-0.004834272,-0.007515974
0.002382777,-0.008193174
-0.006300047,-0.002807514
-0.005269479,-0.008832508
0.0051275,-0.006891884
0.00258411,-0.00395795
-0.003443631,-0.011173444
0.003063141,-0.012557983
0.000933646,-0.005594487
-0.003017906,0.002699723
0.009382337,0.002002782
0.000963144,-0.007267479
-0.006450224,-0.004783243
0.001841471,-0.004961355
-0.001147321,-0.009781608
-0.003337318,-0.009999682
-0.000918879,-0.006473142
-0.001877638,-0.00412773
0.005111052,-0.008528744
0.002203454,-0.006783766
0.002693181,-0.001333637
-0.006182094,-0.003762262
-0.00084616,-0.009909786
0.003306093,-0.007088772
0.004112953,-0.010103076
-0.000646517,-0.014356706
0.000794326,-0.007808772
-0.002240533,-0.00891429
-0.003086846,-0.003325541
-0.001333966,-0.010036686
0.002894691,-0.005847338
-0.003319943,-0.007519458
0.000889161,-0.004119715
-0.006589776,-0.004896196
-0.003367522,-0.005927653
-0.004015436,-0.005949972
-0.003681387,-0.007948423
3.59709E-05,0.002176682
-0.001037698,-0.003218513
0.001685988,-0.006821145
0.000440938,-0.005703015
-0.00299101,-0.007296634
0.001387982,-0.006586345
-0.000420144,-0.009810265
0.000542893,-0.012791708
0.009208123,-0.010263397
0.001315808,-0.007007694
-0.001431505,-0.005909116
0.002572962,-0.008691805
-0.003447585,-0.004166393
-0.004212956,-0.001890307
0.003593944,-0.003716486
-0.002617769,-0.00652797
-0.002511389,-0.002891292
0.001037018,-0.00333669
-0.001282352,-0.00084743
0.003327777,-0.004896268
-4.51823E-05,-0.007777874
-0.000939753,-0.003857693
-0.001490802,-0.009582775
-0.004146481,-0.00407563
-0.001182605,-0.002812274
-0.007981541,-0.005550567
0.004367882,-0.000675721
-0.003555048,-0.001045964
0.003882874,-0.012829702
-0.001017449,-0.003695158
-0.004683266,-0.003738751
-0.000523886,-0.003652694
0.006155511,-0.01030604
-0.00358305,-0.008038074
0.001074003,-0.005680606
0.001237137,-0.004031963
-0.001761768,-0.012220555
0.004246565,-0.009387663
-0.001648857,-0.007336775
-0.004268793,-0.007056359
0.000168821,-0.007889843
0.000381248,-0.003474112
0.000882897,-0.003889424
0.005323713,-0.004580762
0.001759125,-0.007735367
0.001867682,-0.003797514
0.003293231,-0.00607996
0.000646618,-0.008869333
-0.00761308,-0.006256847
-0.000430422,-0.010355885
-0.000830192,-0.008494663
-0.00044563,-0.009484584
-0.00193306,-0.004246672
0.003045088,-0.004028382
-0.003591834,-0.012091523
-0.00036235,-0.005434101
0.000659301,-0.013270231
-0.002562029,-0.01015498
-0.002769779,-0.009549707
0.002667075,-0.008928453
0.003703706,-0.003586324
-0.006374429,-0.001129207
0.004785018,-0.003584109
0.004684404,-0.003996414
-0.001449207,-0.007343794
-0.004481165,-0.009158022
0.004033779,-0.005432774
0.000409837,-0.006475356
-0.009385965,-0.005952619
-0.002905134,-0.00427418
-9.67058E-05,-0.007205475
0.001556866,-0.009535534
-0.00528414,-0.006153221
-0.001464868,-0.007121649
-0.002342011,-0.007358071
-0.002120163,-0.006807584
0.000913269,-0.00616945
0.002340835,-0.011966456
-0.000610269,-0.007691674
0.001125104,-0.010959059
-0.002459977,-0.006191832
-0.001969609,-0.000768249
0.000327946,-0.003684213
-0.008805384,-0.004051006
0.002386909,-0.005519319
0.000644924,-0.003141258
0.000538924,-0.005258326
-0.00178168,-0.000665834
0.000591095,-0.004181248
-0.000864158,-0.006623448
0.00239833,-0.005854231
-0.003915464,-0.006353036
0.003056684,-0.008588167
-0.000421183,-0.002339527
-0.004407836,-0.005270744
-0.003592834,-0.005069393
0.000214874,-0.00582286
0.001317331,-0.006463429
-0.003280162,0.000600177
-0.00516295,-0.007373708
0.004380093,-0.002519786
0.001882895,-0.00471376
0.00147595,-0.002612729
0.004962065,-0.001343177
-0.005091739,-0.005942602
-0.00202877,-0.006208481
-0.002041657,-0.002585076
-0.003773562,-0.005031487
0.002981768,-0.011027552
-0.006417965,0.001755266
0.002658199,-0.009063474
0.001859131,-0.007350462
-0.003246037,-0.011886707
0.000600341,-0.009195605
0.006658036,-0.001384333
-0.001031673,-0.005361908
0.005260585,-0.00195058
-0.007840895,-0.000955419
-0.000566745,-0.007990463
0.001023386,-0.003123722
0.004877558,-0.006196107
-0.002119819,-0.010669805
-0.003016432,-0.010055489
-0.001545487,-0.010340455
-0.00039496,-0.012491678
-0.008281907,-0.006388729
-0.000432575,-0.008021952
0.000459053,-0.009954185
0.004158652,-0.007126379
0.000788784,-0.006623212
0.003877548,-0.005574753
-0.001477241,-0.010268018
0.000497863,-0.001590209
0.000989135,-0.006236581
-0.003877971,-0.009166965
0.002509544,-0.006363658
-0.001684902,-0.006322389
0.002759845,-0.0065469
-0.003269057,-0.007719376
-0.006032408,-0.00800307
-0.006777829,-0.011726382
-0.001129304,-0.007879053
-0.005640355,-0.002659926
-0.000848505,0.000259738
-0.003079517,-0.010156465
-0.001249078,-0.003913022
-0.003852411,-0.005626966
-0.002946704,-0.009696611
0.00281024,-0.002740033
-0.000793678,-0.005776664
-0.001639968,-0.002551781
-0.005084653,-0.005864727
-0.005988413,-0.004774936
-0.000514118,-0.004212594
-0.001936497,-0.007196405
-0.001931417,-0.002619105
0.001562027,-0.008473752
0.00353251,-0.007321656
0.005256956,-0.002003725
0.00581219,0.003910143
-0.003040553,-0.003574213
-0.003253295,-0.004031517
-0.005314845,-0.007503239
7.89425E-05,-0.011711409
-0.001874238,-0.003941456
0.000575102,-0.001863941
-0.00201521,-0.004095798
0.002180289,-0.007065037
0.000178481,-0.010668172
0.00613101,-0.002924635
0.003622294,-0.004275367
0.001619258,-0.005240345
0.002781635,-0.007780667
-0.001518407,-0.005975396
-0.004385155,0.001951451
9.58187E-05,-0.006297237
-0.001602011,-0.008112914
0.005490494,-0.003388215
0.001528642,-0.006334014
0.004674613,-0.008847707
-0.002032496,-0.009720373
0.006453457,-0.007531545
-0.001262144,-0.006949093
-0.001295891,-0.005101288
-0.000147613,-0.005537222
-0.000713275,-0.004538885
0.001582578,0.002158909
-0.001994192,-0.006874887
0.001278878,-0.003739288
-0.002503136,-0.010771237
0.00528256,-0.00386833
-0.000131626,-0.011992881
-0.00298702,-0.007287152
-0.00217948,-0.002845973
0.001577414,-0.001509426
-0.004887465,-0.000526383
0.00413785,-0.008197393
-0.002820655,-0.002791812
-0.003398839,-0.007810746
-0.001938495,-0.000768517
-0.000564932,-0.000892089
0.001022038,-0.005343862
-7.93277E-05,-0.005141617
0.000796543,-0.002583561
-0.000740138,-0.00975184
-0.005250925,-0.001884049
0.01182838,-0.002269957
-0.004529735,-0.005577703
0.002088909,-0.004522901
0.000102556,-0.003038063
0.003414709,-0.005680795
-0.002240627,-0.001016852
-0.000505775,-0.005084536
0.006123754,-0.002453434
-6.40839E-05,-0.005794489
-0.001667601,-0.005741519
-0.005290838,-0.004217469
0.000985979,-0.005116286
-0.003899216,-0.005658151
-0.001304971,-0.002845695
0.001176837,0.001130834
0.000512711,-0.003520189
-0.002455239,0.001199801
-0.007924887,-0.000607748
0.002216857,-0.003046487
0.000559116,-0.005184154
-0.00289464,-0.005987926
-0.002996019,-0.007018528
-0.00523622,-0.007183953
-0.001770836,-0.000477658
-0.002688174,-0.009879461
0.001018731,-0.005771019
-0.004089656,-0.005497915
0.012249695,0.003622652
0.000858434,-0.005713643
-9.55003E-05,-0.013375617
-0.002003646,0.002139405
0.001522855,-0.005753846
0.000980083,-9.84211E-05
-0.006741087,-0.004901924
0.011277882,-0.005112813
-0.003338963,-0.013574353
0.00170054,-0.007014805
-0.00356475,-0.006858148
0.001994933,-0.005413121
-0.000443252,-0.005422775
0.000842755,-0.005266773
0.001328866,-0.001089958
-0.001784107,-0.002975181
0.005120311,-0.009517572
-0.006188933,-0.004876063
0.003942731,-0.008539399
-0.003033439,-0.006810943
-0.001350045,-0.005570867
0.000559676,-0.002440949
-0.007204776,-0.003468213
0.00500028,-7.6447E-05
0.000257896,-0.007256208
0.002116241,-0.007128025
-0.002833487,-0.007852667
-0.006169188,-0.00669742
6.18675E-05,-0.006899848
0.004802348,-0.006845236
0.002630846,-0.006513471
-0.000692394,-0.008236031
0.001134772,-0.005426297
0.000834539,-0.013193849
-0.003300641,-0.006457775
0.005887635,-0.007277047
-0.000280763,-0.010895621
-0.002809928,-0.007951711
0.001757121,-0.013538711
0.0025692,-0.005442552
-0.006414111,-0.006313065
0.004274923,-0.009546089
-0.006588409,-0.007427735
-0.002595427,-0.000651318
9.16822E-05,-0.009657267
-0.005742186,-0.00196388
-0.007576362,-0.004643257
0.000715324,-0.006802894
0.002459364,-0.011813872
-0.000938102,-0.010767687
-0.002694218,-0.007984371
-0.003747056,-0.003980209
-0.003077772,-0.005864878
0.00308875,-0.006508359
0.005088059,-0.0028006
0.002668929,-0.009357228
0.005803733,-0.005363743
0.000185083,-0.004934673
-0.002039315,-0.012489209
0.008805755,-0.00791448
-0.00144157,0.00022966
-0.004456035,0.000577435
-0.001482219,-0.000268613
-0.004327544,-0.004046236
-0.000365039,-0.011207462
-0.000938308,-0.007241111
-0.000901135,-0.004433961
0.004582196,-0.008184326
0.007162711,-0.002415164
-0.002014353,-0.005533358
-0.001646702,-0.011406343
0.000344069,-0.002893429
-0.001593926,-0.011708512
0.002785881,-0.005488749
0.005031369,-0.007004365
0.000473165,-0.008213293
0.000271575,-0.007433745
0.004946999,-0.006100541
0.000878554,-0.007458257
8.71591E-05,-0.000476801
0.003246938,-0.001559078
0.002632283,-0.006075519
-0.003740223,-0.007301216
0.004534646,-0.007175058
0.000338259,-0.005830495
-0.004628441,-0.011621886
0.006285409,-0.003838515
0.002573304,-0.005031998
0.002340355,-0.005717322
0.000780636,-0.005169589
0.002460173,-0.005410425
-0.001939556,-0.007085428
0.002737424,-0.012035109
-0.002228705,-0.009752641
0.000511966,-0.004895116
0.004508378,-0.008862532
0.003205939,-0.00249041
-0.001244758,-0.001644817
-0.004173461,-0.008982775
0.002163063,-0.011031357
0.007020985,-0.004689906
0.001320395,-0.013450964
-0.00226155,-0.008847835
0.003069435,-0.000828393
0.000828034,-0.008067952
0.000702019,-0.010760316
0.001265304,-0.007614476
0.001213296,-0.000246647
-0.001734315,-0.007342192
0.004394702,-0.009262247
0.007752379,-0.004174743
0.003424864,-0.001554481
0.000176508,-0.01175701
-0.000899291,-0.005041853
-0.008058179,-0.003943406
-0.004324031,-0.001244246
-0.003390529,-0.004715168
0.002644344,-0.005567671
0.00250971,-0.007138534
0.002880883,-0.006927206
-0.000838444,-0.009003803
0.001104025,-0.005714159
0.003050697,-0.003991174
-0.002390891,-0.011240691
0.000191682,-0.003766588
-0.001459296,-0.011269628
-0.000985185,-0.001420619
0.002347688,-0.003081311
-0.000255191,-0.008657421
-0.002642162,-0.005087101
0.002022498,-0.004563132
0.004996934,-0.002243065
-0.000675572,-0.015285229
0.001232145,-0.001759709
0.004617468,-0.010798892
-0.000158208,-0.00762469
0.006110986,-0.008030447
-0.001120776,-0.01183979
-0.002618638,-0.003264253
-0.003516912,-0.006804051
0.001440162,-0.003749194
-0.000566034,-0.007452204
0.001339634,-0.005847635
-0.004503874,-0.00444374
2.92713E-05,-0.006612143
0.002102372,-0.008012166
-0.001436937,-0.003720723
-4.57705E-05,-0.005498987
0.001973237,-0.000974984
0.004269624,-0.009480368
0.0008916,-0.010241188
0.001841381,-0.003906809
-0.001393303,-0.008599637
0.000232668,-0.004523989
-0.003641792,-0.009244716
-0.000908377,-0.004415685
0.005503985,-0.005982057
-0.000868167,-0.002693584
-0.0003858,0.002496005
0.002455178,-0.007438058
-4.32186E-05,-0.011261011
-0.005240679,-0.006342403
0.004971597,-0.006807374
-0.000458724,-0.004617452
-0.004902161,-0.005519573
-0.002284831,-0.002633555
0.000514666,-0.005219287
-0.003288513,-0.001933721
0.001363128,-0.006127619
0.005693405,-0.007324372
0.006695195,-0.004986565
-0.002468932,-0.004277445
0.003999286,-0.001361357
-0.005426799,-0.00327529
0.005727186,-0.005312045
9.2568E-05,-0.006329493
-0.003787945,-0.005694584
0.001068143,-0.006675911
0.003860038,-0.006919928
-0.004359911,-0.006836197
-0.001598187,-0.009324164
4.47114E-05,-0.006302127
-0.006630111,-0.008708834
-0.001479426,-4.58531E-05
-0.000848559,-0.008259669
0.003833983,-0.002087862
-0.006942575,-0.00716811
0.002846465,-0.00569818
0.004354615,-0.009755633
0.000290898,-0.011065993
-0.001167407,-0.002407205
-0.00310085,-0.008969297
-0.001337741,-0.007953769
-0.003539463,-0.01140027
0.006870473,-0.008391678
0.002806098,-0.002455292
-0.000139254,-0.001484747
0.006353011,-0.006246465
0.0014414,-0.006775817
0.003586398,-0.003313523
0.003969443,-0.009204981
-0.001492048,-0.007608745
-0.005068058,-0.007110072
0.001239806,-0.007966792
0.002343295,-0.009364224
0.002960686,-0.006222102
-0.000682975,-0.005584608
0.001703659,-0.009889548
-0.003551524,-0.008540063
-0.007470965,0.000944216
0.004403831,-0.002550703
-0.000347659,-0.005978678
0.001135977,-0.008244754
0.005489217,-0.003722819
-0.000623514,-4.45183E-05
0.002516263,-0.009648582
0.001931309,-0.001976547
0.002310064,-0.008668042
0.002302935,-0.007267496
-0.000276605,-0.011826933
-0.000625839,-0.004404507
-0.002666261,-0.012108212
0.001848177,-0.006179911
0.003066083,-0.005697208
0.005391197,-0.013623446
-0.007136548,-0.005272091
-0.00235724,-0.01124133
-0.003360444,-0.000601786
-0.002875201,-0.011617426
0.001738031,-0.004880993
-0.000832735,-0.007039087
0.000988308,-0.004584927
-0.001807866,-0.00784224
-0.004008187,-0.006880027
-0.000815036,-0.007516541
0.001807135,-0.00644888
0.004390769,-0.009383483
-0.001266059,-0.002208363
0.006132507,-0.006651109
-0.003776869,-0.009534167
-0.003343781,-0.000843291
-0.002875264,-0.000518167
-0.002708657,-0.003369739
-0.000602207,-0.008565979
0.001297931,-0.008046604
0.000508051,-0.002621942
0.003424785,-0.009753725
0.007591469,-0.008417632
-0.005109148,-0.009370134
-0.000480824,-0.0084769
0.006668585,-0.007979977
-0.000687242,-0.003813891
-0.00309454,-0.00708877
0.005631429,-0.001967813
0.003757613,-0.009101638
-0.003717717,-0.005521356
-0.000900535,-0.006225668
-0.003759682,-0.01014291
-0.001850399,-0.005153668
0.003882845,-0.002410683
-0.002996928,-0.00012626
-0.006958415,-0.001105602
0.005886462,-0.006884543
0.002357387,-0.009884742
0.00052524,-0.006226577
0.005196677,-0.012835555
0.003138016,-0.003564719
0.000651983,-0.006887905
-0.007426944,-0.007014763
0.000227186,-0.010675296
-0.003526306,-0.005743782
-0.002269004,-0.003353397
-0.001592496,-0.006897959
-0.002943495,-0.01121129
0.000948091,-0.007977754
0.000604153,-0.008168641
-0.00629223,-0.003039682
-0.004678661,-0.006524662
-0.00111184,-0.004610088
0.004704095,-0.009110919
-0.00252668,-0.004481284
-0.001429964,-0.00403051
-0.001920318,-0.004151494
-0.002117918,-0.007349083
-0.003685415,-0.006303902
0.001629335,-0.008335192
0.002942243,-0.006697038
-0.000576749,-0.007073513
0.003801792,-0.004330009
-0.001763167,-0.011653229
0.000674664,-0.014627289
-0.004216023,-0.004614511
0.002864,-0.005544098
-0.000749979,-0.004900533
0.00122808,-0.009543615
-0.000643806,-0.009147142
-0.001323065,-0.00821679
0.005576981,0.000144198
-0.000307674,-0.003685019
0.000325234,-0.005075661
-0.002350992,-0.005901178
-0.002885034,-0.007661604
-0.002592904,-0.008610632
-0.000848067,-0.004161355
-0.002805903,-0.001689723
-0.002861362,-0.006059092
-7.16121E-05,-0.003910036
0.004442917,-0.007140333
0.001904765,-0.007505542
0.001538563,-0.000505422
0.003696739,-0.009931642
0.003515311,-0.008820932
0.00389169,-0.003410535
-0.001283617,-0.007045375
0.006725468,-3.7825E-05
-0.00351319,-0.004676239
0.000244148,-0.002535834
0.000516605,-0.005893532
0.0002433,-0.009009789
0.001448918,-0.008236215
0.00315619,-0.009130524
0.000391579,-0.001974526
-0.007789393,-0.006053147
-0.001372179,-0.010759584
-0.001940172,-0.006281728
0.004049723,0.000837172
0.000722673,-0.00771153
5.8396E-05,-0.001439148
-0.00411658,-0.011389607
0.000533393,-0.007819202
0.001503265,-0.005313231
0.002446266,-0.004639574
-0.00113233,-0.004308494
-0.0020804,-0.003888139
0.00256682,-0.005389939
-0.001720014,-0.000339526
-0.008484344,-0.000461772
0.006749307,-0.004107806
0.002545543,-0.003214819
-0.00585455,-0.005611712
0.004583543,-0.00473788
0.001101668,-0.00272571
0.001787978,-0.008281907
-0.003114299,-0.002074433
-0.00243897,-0.009555273
0.002916433,-0.003272885
0.000421689,-0.003673001
3.47388E-05,-0.008315705
-0.006808756,-0.003902582
0.002069169,-0.009956033
0.004868195,-0.00565137
-0.004075051,-0.001531176
-0.003110919,-0.002296356
0.000534782,-0.004337429
0.000591094,-0.010144945
0.001046855,-0.005394839
-0.003427679,-0.003451664
0.003106475,-0.009351199
0.001419562,-0.007981507
0.003372472,-0.009700239
0.002413128,-0.006889353
0.003149475,-0.006251204
0.001253238,-0.002100935
-0.001990544,-0.011581357
0.005063563,0.000751926
-0.004818795,-0.007074495
0.001390706,-0.005184327
0.00495255,-0.006816347
0.006844687,-0.003633721
0.000771163,-0.003822595
0.003944986,-0.003165662
0.00238655,-0.004087622
-0.002305605,-0.009731114
-0.001186693,-0.003051072
-0.002622933,-0.012025855
-0.000401163,-0.010158123
0.000275632,-0.003380156
0.003710091,-0.008752052
0.002134673,-0.008184093
-0.002802709,-0.009911106
-0.001054834,-0.007953891
-0.001436872,-0.002905182
-0.001084763,-0.007794883
-0.003799417,-0.004569742
0.000242625,-0.003416965
-0.008535982,-0.008573059
-0.001678397,-0.005086686
-0.005322727,-0.006129294
-0.00146814,-0.004867224
0.00219345,-0.00451789
