0.01832287,-0.03488077
-0.000613213,-0.007901119
-0.026607675,-0.02753056
0.002138305,-0.012409872
-0.024159939,-0.012161853
0.003609391,0.002907515
0.004949199,0.007442049
-0.005634075,-0.007573432
-0.00396656,-0.006203153
0.007830493,-0.013214178
-0.019511065,-0.006247266
0.009642114,-0.004600963
0.025289498,0.012654717
-0.00403359,0.010414031
-0.002174695,-0.000479739
0.002841818,-0.005078325
-0.002772827,-0.017262063
0.008049436,0.011497178
-0.000647139,-0.005402346
0.002108899,-0.007419396
0.015030526,-0.009961185
0.012839332,-0.018446988
0.012077284,-0.012137101
0.000910058,0.007039846
0.003667907,-0.022194768
-0.003084252,-0.020701076
0.009019374,0.010506536
-0.012288973,-0.002736757
-0.00392432,-0.00401182
0.010016647,-0.018941427
-0.00220911,-0.004014337
0.008916143,-0.031125842
0.01866083,-0.015043177
0.007689508,-0.014435459
-0.003382209,-0.003848786
0.012673219,-0.008900201
0.001630582,0.005034915
0.007002643,0.000600024
0.002056966,0.002679586
0.00358369,-0.019229076
-0.016516459,-0.005232691
-0.003350169,-0.007888787
-0.000319476,-0.008463321
0.003658814,0.002375465
0.01174758,0.004586482
0.007884892,-0.016418399
-0.016470669,0.001224575
-0.000210807,0.004178321
0.001341701,-0.020336193
0.011977428,-0.001138984
-0.008121001,-0.012046697
-0.009052858,-0.030509621
0.000221645,-0.021767884
0.000692724,0.006799982
-0.006132218,-0.006486999
0.003238211,0.000217483
0.01098394,-0.014871106
0.005771567,0.015374686
-0.028152035,-0.014437571
0.00706427,-0.018487274
-0.015306531,0.0125346
-0.002430837,-0.004259438
0.015082637,0.009642723
-0.018923933,-0.009034854
-0.023532799,0.003988227
0.006138684,0.017068565
-0.007992655,-0.012814766
0.004512202,-0.009615221
0.006711012,0.011168613
-0.009560437,-0.007989139
0.004990031,-0.018845009
0.002060145,0.002254111
-0.008613698,0.000919444
0.004991317,-0.011551842
-0.007581488,0.00188988
0.008899115,0.003546417
0.009923238,0.004444017
-0.015448295,0.007916216
-0.005984442,-0.005986289
0.004192626,-0.008409611
-0.005084829,-0.012152503
-0.00956304,-0.002325763
0.017110119,0.013304011
0.012279636,-0.002202014
-0.000518108,0.013340135
0.006037571,-0.002112193
0.01172934,-0.011705159
-0.002433823,-0.012291668
0.016766781,-0.007152547
-0.002677112,-0.005648783
-0.021651461,0.012077245
0.004376534,-0.005840154
-0.003711473,0.00894695
-0.007304525,0.012832361
0.008675967,0.002984605
-0.000114672,-0.001268267
-0.010617914,-0.01296598
-0.006700738,-0.017121126
-0.002474767,-0.010178888
-0.000887551,0.000380299
-0.001664468,-0.007464972
-0.006291586,0.008924601
0.004147435,-0.013504097
-0.002990218,-0.014070614
0.015724846,0.00056102
0.012872955,0.014506713
0.018515916,0.008742212
-0.003540644,-0.004026547
0.018860626,-0.004151637
0.000129874,-0.000402088
0.006589767,-0.005578642
0.015471413,-0.015054415
-0.0074676,-0.011987152
0.004484549,0.004254173
0.025411384,0.003264188
-0.01022779,-0.021783326
-0.01529447,-0.005221863
-0.020216116,0.003379555
-0.007386993,-0.01369575
-0.012209207,0.010237846
-0.004318189,-0.001265929
0.007756208,0.010024262
0.004962168,-0.007811329
0.005325764,-0.009771336
0.006488096,-0.020798682
-0.013176265,0.001443513
0.001572529,0.00990863
0.00281047,-0.017905681
0.017501825,-0.005136021
0.001125066,-0.009290319
-0.000315246,-0.0005089
-0.000641958,-0.011009953
-0.008344644,-0.028037081
0.000278743,0.007950152
0.015538453,0.004143726
-0.007735813,-0.005342405
-0.014277713,-0.017509104
0.0113825,-0.002499107
-0.019833761,-0.013295657
0.010375379,0.004347587
-0.012420255,0.001737538
0.003561512,0.014339065
-0.009907892,0.00295264
-0.009421454,0.006047021
0.006283571,0.001067851
-0.006979942,-0.004406602
-0.017260644,-0.009348943
0.008748992,-0.014837822
0.01090038,-0.009082964
0.001237085,-0.012141022
0.004841689,-0.004316466
-0.008980319,-0.035158009
0.007759099,0.013973432
0.010465924,-0.003590943
-0.00358518,-0.019228718
-0.004147432,-0.008579952
-0.002388017,0.005183251
0.010510757,0.004856047
-0.017015342,-0.00548002
0.000526736,-0.004446845
0.010938367,-0.01276346
0.011549268,-0.038883942
-0.006900998,-0.001400221
0.003087955,-0.018445611
0.002359499,-0.028163798
0.004211451,-0.021507946
-0.000429531,0.000530073
0.001372812,-0.010762662
0.00060663,-0.019283796
0.010476475,0.005804698
-0.006025288,0.004155203
0.001654251,-0.010721881
0.005017388,0.007607699
-0.017105464,0.002406129
-0.007919501,-0.021239771
0.005377291,-0.023686385
-0.012753499,-0.01260432
-0.019086326,-0.022485541
0.004603255,-0.020688701
0.01158699,-0.005072399
0.013862898,0.002939273
0.001155903,-0.005949449
-0.001943944,0.002591865
-0.001685487,-0.009209778
-0.01317085,-0.003545527
-0.00740447,-0.013629555
0.009640835,-0.001527144
0.013583604,-0.021403811
-0.003034011,-0.025279276
0.005611991,-0.011335255
-0.008731435,0.011783985
-0.01011465,-0.007302394
0.003550052,-0.012030679
-0.003685048,-0.012354219
-0.004098783,-0.001164481
0.001635692,-0.021113106
-0.014933448,-0.010323654
-0.003549596,0.000865822
0.00805007,-0.017666865
0.009393402,-0.018971707
-0.006570296,-0.017814928
0.005206895,-0.013667445
0.004886213,-0.010079262
-0.00179701,-0.012607411
0.009515835,-0.008969497
0.001183123,-0.018576868
0.001246585,0.002010659
0.009231973,-0.001513443
-0.020486108,-0.009360159
0.019160898,-0.007497476
-0.006328984,0.006585848
0.002112341,0.003012821
-0.020791849,-0.014429164
-0.024064297,-0.014261157
0.008297734,-0.013298437
0.023136894,-0.015970486
0.001143227,0.000216683
-0.00989919,0.002228144
-0.018094559,-0.004828539
0.004459726,-0.019235645
0.011933332,-0.011854965
0.007615302,-0.019367216
0.003052976,0.00792999
-0.010269518,-0.01086329
-0.013457786,-0.004575214
0.010967914,0.010145191
-0.004716363,-0.008602816
-0.00774095,-0.014622068
-0.014808695,-0.007957635
0.020341377,-0.003146261
0.014208249,-0.01493849
0.004251481,0.009613216
-0.005566173,-0.023432511
0.013032183,-0.0081489
0.006479748,-0.02920124
0.005523942,-0.00806998
0.00358166,0.007101436
-0.020909785,0.01110268
-0.00279964,-0.022520417
0.023106459,-0.003693111
0.002074697,0.003493671
-0.012979493,-0.012804972
0.006774396,-0.009898786
-0.01005919,-0.009542007
-0.003515674,-0.017975983
0.022996973,0.004420439
0.009541646,0.002649261
-0.008062635,0.006888177
-0.008699936,0.012960248
-0.005538792,-0.00797875
-0.002370973,0.005084811
0.018776623,-0.00229264
-0.002135408,0.013222688
0.000778439,0.015406213
0.006566122,1.72084E-05
0.015467096,-0.004725435
-0.005165616,-0.003002281
-0.015193207,-0.004917317
0.004100458,-0.00472404
0.003711499,-0.001663778
0.006532833,-0.011746863
0.003479402,-0.023444877
-0.011094805,-0.021415692
-0.011017662,0.010804736
0.01423797,-0.009919051
-0.005345138,-0.01563897
-0.002572008,0.000256663
-0.000809747,-0.001063799
0.010426997,-0.002705664
-0.001673362,-0.005183952
0.006888071,-0.010071875
0.027473622,-0.014177821
-0.015814334,-0.00153408
-0.00868691,0.010755919
-0.002447651,0.002037194
-0.004571754,-0.027864777
-0.010679181,-0.002694976
0.001016198,-0.021082893
0.004040624,-0.021878829
-0.004051975,0.005851433
-0.009748933,-0.001575876
0.009935765,-0.018429095
0.008833769,-0.008447355
0.00353438,-0.005243634
-0.010841423,-0.009887736
-0.005112435,0.004077131
0.006060346,0.007400151
-0.008519497,0.007535721
-0.008637851,-0.015775736
0.016094433,-0.010870255
-0.00314707,-0.010919161
8.46766E-05,-0.013874635
-0.005465301,-0.009668685
-0.015632176,-0.002612079
-0.033181026,-0.016663598
-0.000191355,0.001222836
0.007719746,-0.023098003
0.009658295,-0.01957475
0.001512783,-0.021774904
-0.019386233,0.003255634
0.003551126,-0.003222718
-0.007353117,-0.016985794
0.000885447,-0.00068576
0.005359012,-0.012524651
0.00529565,-0.017644779
0.004951802,0.004003507
0.003764825,0.019509437
-0.000289625,-0.017749444
0.021640998,-0.006961481
-0.000459826,-0.00176833
0.002645054,-0.000611089
-5.67136E-05,-0.010544106
-0.003595967,-0.003828551
-0.001328631,-0.000492036
0.005062612,-0.00789938
0.000261707,-0.006296068
0.015311702,-0.012685295
-0.014625495,-0.014194077
-0.005114662,-0.011478584
-0.02185293,-0.011709117
0.007104087,0.014380968
-0.003506623,0.008804228
-0.009847361,-0.010037048
-0.000261431,-0.001812053
-0.002958327,0.010779081
0.006758734,0.010123907
-0.009598568,-0.004893791
-0.014689838,-0.002628975
-0.005377571,0.000276862
0.000243376,-0.011346126
-0.008905287,-0.022088462
0.000278935,-0.014029789
-0.014665873,-0.001315301
-0.004570922,0.004986888
-0.013401099,-0.001517626
-0.004633053,0.011192961
-0.012448066,0.005808888
-0.018700114,-0.001201794
-0.007574162,-0.00032915
0.005898707,-0.037597282
0.015092665,-0.014720068
0.019532205,-0.001948177
0.001635399,-0.00618839
-0.017447619,0.016566635
-0.005871121,-0.003731809
-0.016500923,0.006113916
0.007089863,-0.001784778
-0.008601699,-0.011088827
-0.010034293,-0.020019719
0.010542296,-0.010560538
-0.003750292,-0.014679519
-0.007216489,0.003950991
0.004668495,-0.001127423
-0.015881198,-0.008329183
0.003865535,-0.000719155
0.002274725,0.000231827
-0.003632781,-0.009774154
0.001265518,-0.027051406
-0.002509752,-0.000870554
-0.027748158,0.015039848
-7.07411E-06,-0.020772756
0.020096413,-0.011096488
6.59857E-05,-0.029286322
0.006762008,-0.029548232
-0.001614513,-0.010044261
0.002326374,-0.017293471
0.000764619,-0.009461654
0.023673029,-0.017238128
0.002152704,0.017952393
-0.007507227,0.003834077
0.000481195,-0.021929468
-0.000936926,0.001295391
0.008374459,-0.016352467
-0.014093497,-0.007381215
0.021979482,-0.015294165
-0.014257727,0.001126709
-0.009147006,-0.003006978
0.013989878,0.016323502
-0.001233402,0.0091035
0.015406227,-0.013304427
0.011034412,-0.006570777
-0.004911582,-0.009590657
5.66529E-05,-0.005014541
-0.009304403,-0.000722243
0.011386432,-0.007394333
-0.00430349,-0.002532571
0.003740713,-0.023602984
-0.009652962,-0.003332512
-0.012056911,0.0158571
0.006845451,-0.006337606
0.003229254,-0.006134599
-0.006193149,-0.008801427
-0.002759165,-0.010587636
-0.006762709,-0.020436581
-0.019697112,0.000739061
-0.007982299,0.017367466
0.009146621,-0.001689329
0.010661506,0.002731375
-0.008013386,0.019777545
-0.009687472,0.001462148
-0.004931838,-0.012618456
-0.001804762,0.001199637
0.007011565,-0.00819843
-0.003683979,-0.008084736
-0.025652624,-0.00479147
-0.013659506,-0.019986703
-0.000562024,-0.01024586
0.009825014,-0.002420316
-0.00865914,-0.009812313
-0.001736415,0.011346837
0.006346043,-0.004890882
0.0029985,-0.00082972
0.014092819,0.00131889
-0.014432656,-0.008952394
0.001187064,-0.007216555
-0.012456589,0.00084346
-0.000702159,0.009704917
0.008080112,-0.009626112
-0.00843704,-0.007921488
0.006410636,-0.008815249
-0.004834419,-0.011359147
0.000259064,-0.014932519
0.005316467,-0.012535091
-0.003620792,-0.008175527
0.007596871,0.002579718
0.000527212,-0.005270658
-0.002919317,0.005682683
0.003972189,0.001863908
0.014305731,0.0093403
0.012947466,-0.010747779
-0.01126053,0.009715411
-0.013891912,-0.022088263
-0.004921447,-0.00100881
0.005588971,0.009760656
-0.014195945,-0.010018087
0.025650595,-0.00323352
0.000990546,-0.030097189
0.006276235,-0.004415977
-0.016620294,-0.004090781
0.008599661,-0.001107211
0.003591615,-0.005864589
0.011078067,0.01060497
-0.001186899,-0.017193209
0.001122141,-0.001606526
-0.002725829,-0.005552132
0.001859616,-0.009817594
0.000651126,0.001103207
0.006008186,-0.006371949
-0.001917027,-0.002413552
-0.007576449,-0.003482875
0.02284556,-0.011315387
0.005462314,-0.031858372
-0.004298663,-0.00132163
-0.018880116,-0.000241046
0.009382599,-0.011170806
0.009220865,-0.021150717
0.004273503,-0.015934522
0.019141582,0.006107676
0.009389929,0.006763787
0.001651867,-0.025401365
-0.011865065,0.001817394
0.001266376,0.008455896
0.008765994,0.007193487
0.003833768,-0.012184961
-0.006707459,-0.003177494
-0.00668851,-0.012420434
0.015759507,-0.016740861
-4.61508E-05,-0.000713123
0.001563852,0.003822985
-0.00460708,0.003256953
-0.012897019,-0.014014727
-0.007320428,-0.010370071
0.00252696,-0.01157786
-0.01493148,-0.006614865
0.007771786,0.020678245
-0.012135917,-0.00686512
-0.00660463,-0.002431768
0.020299153,0.002898067
-0.000736443,-0.006174929
-0.00663138,0.00073217
-1.87469E-05,0.016552466
-0.003761901,-0.035841979
0.001738622,0.000138088
-0.000740308,-0.016575149
0.014488252,0.00321204
-0.006357673,0.002035339
0.001869455,-0.000387924
0.010817665,0.007371025
-0.006666888,-0.012405211
-0.014742556,-0.001971858
-0.013626422,0.009335486
8.27572E-05,0.013211995
0.000962653,-0.014943697
-0.01211652,-0.020664718
0.009812732,-0.004566172
0.000950121,-0.016171228
-0.010280832,0.00532493
0.002607692,-0.010886276
-0.013707994,-0.013681902
0.006355971,-0.011206146
-0.008984631,-0.00879941
-0.003208929,-0.006036633
-0.017172829,-0.007609997
-0.004670095,-0.018819347
0.006835701,-0.012442016
-0.000336856,-0.003679649
0.003298399,-0.021637491
0.016569519,-0.011254342
0.011160604,0.007891527
-0.00524729,-0.011085468
-0.004646019,0.001052409
0.001219929,0.008973731
0.014895974,-0.010253774
0.009611118,-0.007709878
0.020516072,-0.008911079
-0.010519214,-0.010669294
-0.007110067,0.002841862
-0.009460628,-0.02501568
-0.004973883,0.00072417
0.00382487,-0.020840922
0.007358434,-0.007919879
-0.009554346,-0.008822169
0.00641552,0.000453902
0.011158567,0.014655818
-0.01259342,-0.014387364
0.004603471,-0.019352167
0.019202434,-0.014613708
0.024657692,-0.00456149
0.0193289,-0.003527724
-0.005744599,-0.02578853
-0.004355529,-0.008576673
-0.002354059,-0.030235346
-0.020775443,-0.00947174
0.019716894,-0.00808785
-0.006716974,-0.004325263
-0.006252104,-0.00298207
-0.007518496,-0.003971104
-0.009300247,0.007830345
0.007760104,0.004048576
-0.010583929,0.015997206
-0.007238338,-0.009994447
-0.010430237,-0.011014281
-0.000293647,-0.000638652
-0.012855072,-0.015446077
-0.000497924,-0.003333366
0.001379854,0.011060717
0.01275931,-0.006005468
-0.002416743,-0.006592165
0.013908487,0.016693398
-0.019147904,-0.008938404
-0.000529025,-0.007265251
-0.001158298,-0.005180656
0.005191135,-0.010674431
0.000211781,-0.006595546
-0.000247348,-0.019972884
-0.027125495,-0.007067129
-0.00777288,-0.010441206
9.85055E-05,-0.006393806
0.003507974,-0.020613841
-0.004783034,-0.002282921
-0.013676624,-0.020452697
0.015441405,0.010766139
0.007905483,-0.011792906
-0.003998627,-0.012789211
0.000445976,-0.011708147
0.008531162,0.005816346
0.01044651,0.006521756
0.007914574,0.009170716
0.018007869,-0.006407549
0.006354036,-0.005885941
-0.013574338,-0.001734953
0.010183797,-0.005087258
4.7377E-05,-0.001056507
0.01355989,-0.009096929
-0.013879381,-0.007615361
-0.019732537,-0.007493747
0.001088974,-0.018313333
0.000434846,-0.02081561
0.01060203,0.012402728
0.003264234,-0.01361282
-0.006504025,-0.001959915
0.012501445,-0.008618634
-0.012553662,-0.023057129
0.016262398,-0.001851229
0.006139281,0.010804483
0.003250567,-0.00512982
0.001232104,-0.009448665
-0.01463321,0.012599855
0.004661022,-0.010335002
-0.002619462,0.003670555
-0.02622873,0.011424042
-0.000717578,-0.018533821
-0.026821455,-0.003121807
0.002790577,-0.008075849
0.009867773,-0.00765563
0.005502091,-0.009315477
-0.005649016,0.001880873
0.007906382,-0.01655662
-0.005464533,-0.015285454
5.2038E-05,0.011133215
0.01101089,0.002806315
-0.000999669,-0.004665445
-0.005858486,-9.16122E-05
0.01161027,-0.007356528
0.004488479,0.001118772
0.007730061,-0.000125351
0.009683314,-0.023363438
-0.02494146,-0.028665219
-0.004149978,0.003929774
-0.00998807,0.000565953
0.013573632,-0.012125721
-0.014011052,-0.008380096
-0.003879283,-0.011788141
0.00621872,-0.001228037
-0.009253066,-0.003119588
0.001049192,-0.008634043
0.004185755,-0.000283312
0.000599705,-0.004656036
0.004461495,-0.007527812
0.002390349,-0.008938398
0.00749662,-0.023708002
-0.004856565,0.000607124
-0.011849457,-0.010136873
0.018824992,0.004913207
-0.000987317,0.011738639
0.01467062,-0.008186439
0.001549392,0.00991522
-0.016759094,0.0020742
0.002071569,-0.004283869
0.006584242,0.010453205
-0.000349061,-0.00976293
0.001105177,0.012108372
0.01535255,-0.004521624
0.004158803,0.001163074
0.00067019,-0.012825689
-0.007903965,0.000249044
0.001515058,0.011749333
0.00636163,-0.019161959
0.000219574,0.009005243
0.007777944,0.013056269
0.02303288,-0.015462025
0.00131204,0.009800916
0.012648779,-0.031942369
-0.025216502,-0.019294634
0.00255131,-0.02028679
0.00227725,0.000305885
0.012168466,0.006567774
0.002216183,-0.014724955
-0.005550111,-0.004415604
-0.003927564,-0.014688111
0.021683987,0.006469342
0.000488557,0.016611275
-0.000151974,0.004878789
-0.025507904,-0.010227021
0.010597167,-0.001406005
0.007007213,-0.016556911
-0.012211484,-0.009296115
-0.011831114,0.002839002
0.025986294,-0.005522599
-0.002325514,-0.003773151
0.000886814,-0.02104597
-0.009799424,-0.015253654
-0.001501899,-0.007454894
0.003461898,-0.017706364
-0.001214441,-0.001235135
-0.002318734,-0.00850707
-0.012908828,-0.003111497
-0.003794595,0.001538674
0.009091156,-0.001426577
-0.010111917,-0.013759415
0.002499159,0.003688124
0.010914032,-0.019818921
0.008754294,0.009705216
-0.011225891,-0.000802785
0.002157001,-0.0005126
0.00753883,0.009378675
0.014013183,-0.007493701
