-0.171867166,-0.161995476
-0.166649416,0.013607337
-0.403386694,-0.044292456
0.273255847,0.025785216
0.307350653,-0.007594479
-0.173111464,-0.505677176
-0.168730616,0.243359354
-0.037736353,-0.333704659
0.255752902,-0.28066849
0.262251375,0.075166055
-0.047058441,0.191291182
0.62602762,0.223648471
-0.081000165,-0.059198455
-0.037092713,0.221025446
-0.034920947,0.175964574
0.098290944,-0.187943926
-0.077752745,-0.049312136
0.252892871,0.144561173
0.271628197,-0.225847605
-0.576550957,0.237216491
-0.395710128,-0.084632638
0.27501885,0.265410507
-0.178589065,0.219011781
0.141051408,0.349136987
0.146935745,0.091018895
0.115087259,0.406854694
0.237896142,-0.173807876
0.028447362,0.050344185
-0.151530213,0.114884709
-0.006148085,0.113383479
-0.196152973,0.004845624
-0.148574555,0.004516936
-0.183259576,-0.095278195
0.044631598,-0.063697966
-0.120590626,-0.063222348
0.278501156,-0.201370343
-0.38179527,-0.266831997
0.274607941,0.257821877
-0.07708607,0.155657381
-0.414433028,0.101907719
-0.223497325,0.273788319
0.281465629,-0.024368526
-0.313796367,0.380472562
0.331237872,0.015320434
-0.255805922,0.355415193
-0.109899288,0.026650315
-0.315840701,0.050689066
0.098866242,0.297849248
0.159644854,-0.08060723
-0.238155478,0.077730155
-0.005659519,-0.077764536
0.178282459,0.106616081
0.480763234,-0.161973632
-0.129907457,-0.129107507
-0.041142227,-0.099698455
0.27145856,0.230491982
-0.021100989,0.218893425
0.197747199,0.155646741
0.310543017,-0.372891473
0.105510883,-0.2366435
0.154107715,0.011582334
0.061523491,0.196516583
0.125531301,-0.093731845
0.301786697,-0.23223016
0.160785721,-0.193394476
-0.215511745,-0.045135484
-0.040655959,-0.096213427
-0.070341483,0.139877364
0.273226169,0.082391767
-0.174734155,0.015055685
0.349257948,-0.047295955
-0.14179325,-0.340308665
0.232503378,0.029534727
-0.240789153,0.023801194
-0.149694776,0.367486683
0.265133788,0.000338693
0.156145289,-0.051576541
0.32766946,0.127401711
0.346636133,0.078423779
-0.274407548,-0.425776193
-0.111133931,0.070953999
0.158494574,-0.359304389
-0.06224312,-0.064955417
-0.02426934,0.469927146
0.054006882,0.059605503
-0.000976538,-0.144568609
0.042289998,-0.208658534
0.307698467,-0.298971772
0.164231083,-0.229943124
0.012446269,-0.095385862
0.071320412,-0.075250348
0.110195297,-0.048122035
-0.18909663,0.177072667
0.205881479,-0.286958697
0.069704588,0.033860042
-0.050478293,-0.011350197
0.05481598,-0.01751732
-0.051508771,-0.33055061
-0.124390065,0.205834662
-0.071613554,-0.037570537
0.18505311,0.119818277
0.077042843,0.230858664
0.219687636,-0.14946128
0.01137343,-0.099289511
0.051233396,0.352572072
-0.144662157,0.54399796
0.102615888,-0.297533495
0.479029142,-0.002555328
-0.070221055,-0.119167018
0.191499508,-0.262492341
0.112735047,0.106097931
0.34946892,-0.357857447
-0.324066776,0.302262851
0.026098815,0.096480283
0.047307752,0.106608655
0.240535686,0.259295595
-0.178768697,0.115946369
0.098227779,0.083467646
-0.01942958,0.064721991
-0.009426891,-0.451671849
0.176767166,-0.146281554
-0.044223525,-0.273357711
-0.025825124,-0.013420007
0.319639484,-0.020908625
0.177289306,-0.06928038
-0.007193099,0.304103259
0.181957565,0.10648747
-0.125056237,-0.20751217
-0.106181693,-0.068034465
-0.133387462,0.071581402
-0.150636041,-0.017688861
-0.150916355,0.037795479
-0.149698065,-0.074636316
0.039698747,0.249845026
-0.026940975,-0.014964053
0.374602472,0.172674002
-0.455993305,-0.159092487
-0.231188717,0.061957502
-0.184626345,-0.041204061
0.227993986,-0.014347052
-0.180988885,-0.28832785
0.051435683,0.303198094
0.097251423,0.264775902
-0.009104356,0.113233706
-0.058443476,0.484619366
-0.094210625,0.150560927
-0.209354139,0.268334618
-0.131544176,-0.220205419
0.123352365,-0.10614068
0.256269116,-0.127062353
0.090250661,-0.389737591
0.194619774,-0.006553723
-0.287117116,0.318027724
0.133244343,0.417443631
-0.011874689,-0.220800974
-0.157390613,0.083052705
-0.155046045,-0.075304606
0.015013301,0.309677449
-0.122131661,-0.231488228
0.115448177,0.391221195
-0.051039849,0.317549405
0.346195098,0.211203286
-0.168014708,0.142735489
0.124370368,0.071893046
-0.372621648,0.299211965
-0.245218597,0.031406644
-0.007222848,0.112661066
-0.111797046,0.21333945
0.341255585,-0.018680569
0.084517212,0.007326012
0.15669736,-0.245584463
0.000505145,-0.36147586
0.460412382,0.206050565
-0.34666274,0.093350843
0.100540511,0.015012496
-0.304827425,-0.082168354
0.454049686,-0.037024499
-0.008770871,0.205559795
0.283880964,0.246889632
-0.157744895,-0.057330184
0.103645233,0.132902023
-0.019276356,0.078907375
0.099151662,-0.011726091
0.085517035,0.029271873
0.354287103,0.178794484
-0.397351551,-0.056720719
0.037713669,-0.44643218
-0.037711968,0.08065804
0.279786699,-0.148469065
0.015897177,-0.534361555
-0.083838723,0.284473762
-0.082025904,0.227514298
0.337549219,-0.124209252
0.220460604,0.200691968
0.045853327,0.466617611
0.013906327,-0.309882716
-0.107910809,-0.197205688
0.076257137,-0.212928595
0.089046279,0.037091769
-0.042011459,-0.189832242
-0.007142273,-0.028368176
-0.397029273,-0.477792869
0.005720617,0.087318207
0.185818938,-0.130452961
-0.581350562,0.128699518
-0.059635877,-0.085680688
0.268279879,0.152669766
0.01497181,-0.268180336
-0.047456806,0.27433654
-0.04883339,0.152476768
0.165932085,0.16750809
0.391555909,0.262353904
0.116618752,0.203708406
-0.158701068,0.220499834
-0.177885979,-0.090698395
0.19570253,-0.139624794
-0.021758993,0.064084102
0.006453169,0.288724784
-0.219014045,0.135743848
-0.500006562,0.387656057
0.323153133,0.111298529
0.248246672,-0.128730655
-0.043516426,0.101970139
-0.400577074,-0.141536157
-0.030533745,-0.18974001
-0.272281192,0.002135027
0.050079212,-0.218412111
-0.129243798,-0.193522579
0.020871036,-0.037730332
-0.064600188,-0.092839341
0.366975129,0.2700566
0.174310559,-0.037950558
-0.100786107,-0.005150076
-0.279846059,0.001929308
0.068069604,0.112587141
0.182252596,0.033563043
-0.643094809,0.301289551
0.153625645,0.324884526
0.196337916,-0.312142858
0.048101647,-0.375317794
0.035056683,-0.305890337
-0.194582828,0.063005714
0.343029751,0.034896439
-0.080190344,0.254043929
0.06131773,0.125597671
0.32471228,-0.079422081
0.134107411,0.048305216
0.090436389,0.158403074
0.121794917,-0.099275234
-0.21719187,-0.025357402
0.116451677,-0.013010353
-0.045164277,0.044106011
-0.114530988,0.073915634
-0.225155814,0.267326006
0.0426306,0.245554646
0.048345902,0.250666216
0.407298003,0.113107831
-0.067051243,0.11265068
-0.02214218,0.183898853
0.028885276,0.387152038
-0.182921543,-0.034869833
0.338237533,0.222512232
-0.288851294,0.116773357
0.003086383,-0.128926389
0.020467369,0.212489116
0.092731801,-0.265435145
0.411713018,0.203098954
-0.121617733,0.035084739
-0.048282202,-0.060299179
0.079442865,0.087171085
0.288794909,-0.005912771
-0.017394748,0.204710504
-0.16197772,0.21234807
0.107359366,-0.223349616
-0.354392201,-0.284201674
-0.104567924,-0.40186477
-0.229953197,-0.23613447
0.240114457,0.004877238
-0.079002947,-0.202648456
-0.274243433,-0.194277875
-0.237982676,-0.07985435
-0.213694929,0.033777124
-0.291390614,0.042602469
-0.17326878,-0.148441027
-0.205844106,-0.144420536
0.266321322,0.04936474
-0.142505428,-0.372933195
-0.169752219,-0.381312103
0.130209933,-0.163731574
-0.451670387,0.263554085
-0.439404527,0.170093627
-0.399416106,-0.214602559
0.309821458,-0.169061186
-0.000440095,0.082933328
-0.300032683,-0.210654895
-0.022167439,-0.333370609
-0.180700359,0.071454075
0.053008477,-0.14327835
-0.291976282,0.253010886
0.067188022,-0.044860161
-0.165315524,-0.008926893
-0.068845198,-0.369866259
-0.134648794,-0.015236255
0.26061632,0.031389117
-0.021184278,0.486165116
0.148241916,0.296064393
-0.167717621,-9.03678E-05
0.168133638,-0.432295033
-0.190759802,-0.015251963
-0.019867231,-0.009836992
0.203641925,0.45111789
-0.257300484,0.604963058
0.241885135,0.023818356
0.176559788,-0.225936012
0.057989826,-0.092800599
-0.202595268,0.287944441
-0.044750567,0.045517866
-0.006683976,0.258301295
-0.227106393,-0.031843588
-0.097442018,0.265419222
-0.101873401,0.185210768
0.364419294,0.39481736
0.054548063,-0.14119268
0.095560908,0.457870558
0.102494334,-0.151656552
-0.18887612,0.052879658
-0.275815173,-0.217041912
0.048539414,0.267761055
0.279272143,-0.343224194
0.295230272,-0.059918208
0.422763566,-0.280858294
0.065223778,-0.11447501
0.179988839,-0.034846728
0.200354325,-0.138211255
0.005260621,-0.060857964
0.098203931,-0.367597337
-0.093255711,-0.027593354
0.048308413,0.230843066
0.152073794,0.044824989
0.348854475,-0.073997943
0.132658047,-0.146110732
-0.064624742,0.442546318
-0.224212445,0.292767637
0.04210258,-0.068835148
0.004210621,-0.067326379
-0.244194164,-0.054540169
-0.090529931,0.613110372
0.120848774,0.002752907
0.051722835,-0.218302138
0.257310617,-0.00816185
-0.405152566,0.225301785
-0.027813144,0.386310249
-0.271531681,0.000643827
0.183498603,-0.238908186
-0.260900215,-0.122529887
-0.084209758,-0.124694057
0.087459047,-0.141602715
0.106121044,-0.155662865
0.016906977,0.499749536
-0.127990618,0.05215837
-0.575828243,0.09321976
-0.088342544,-0.063199588
-0.024667144,0.213549241
-0.46363923,0.176305154
-0.185019578,0.079141039
0.018732855,0.066593072
0.179618657,-0.177425078
-0.038764888,0.190201602
-0.024234734,-0.126550557
-0.153783708,0.04432
-0.103929094,0.109251899
0.125656978,0.345284982
0.043366981,0.076973099
0.188368409,-0.110937959
0.126472736,0.038797285
-0.506378126,-0.179397437
0.318365572,0.127304692
0.181367936,0.158422639
-0.194960995,-0.215652417
-0.473685946,0.101164693
-0.112714356,0.152557212
-0.277155177,-0.051132688
0.086148701,0.349298299
-0.063734696,0.100698784
0.124419506,-0.220534627
-0.006595585,-0.003174751
0.357883156,0.139275843
0.184667761,0.304917062
0.065978373,0.248524335
0.367209747,0.14881303
-0.137606722,0.269455822
0.050168112,0.029880071
-0.419724176,-0.071430098
-0.238059016,0.073978952
-0.476418732,0.079144496
-0.202242685,0.132551787
-0.250879281,-0.181921539
-0.035762146,-0.205272801
0.125720645,-0.069558978
-0.285461261,-0.073282892
-0.422266529,-0.139497439
-0.085511691,0.0854377
0.41636117,0.3676146
0.03877738,-0.240914146
-0.171036478,0.182362051
0.237403315,-0.187703097
-0.044098436,0.0354571
-0.247292744,0.326194394
-0.178092713,-0.148095228
0.098294229,0.073488593
0.086687915,0.373402423
-0.262700829,-0.18060003
-0.053507099,-0.256013452
0.080457251,0.194187403
-0.16365703,-0.246450949
-0.05062569,-0.002573501
0.231048811,0.049756815
0.258285126,-0.064739519
-0.093014626,0.0578841
0.295392556,0.283724913
-0.040518031,-0.204072296
-0.021160242,0.220328943
-0.117916805,-0.203612126
-0.073480272,-0.14418058
0.079651637,0.092685937
-0.099836696,0.110888031
-0.338526899,0.207266774
0.127981509,0.067015431
-0.089971432,0.244264618
0.026941584,-0.028890224
-0.05305857,0.084351222
0.227259617,-0.09031516
0.071005522,-0.12063729
-0.144083926,-0.534538602
-0.018181193,0.056983652
-0.181503195,0.099279188
0.073971699,-0.165254542
-0.131869512,-0.179626323
0.253893873,0.113266897
-0.191843831,0.059547731
0.08342768,-0.585014209
-0.060242673,-0.168002829
-0.014224251,-0.172799875
0.382788461,-0.247405992
-0.125006007,-0.083183955
0.3359872,0.136800693
-0.138902221,0.149561912
-0.355979367,0.022158264
0.211598859,0.222529614
-0.023051684,-0.189035505
0.01155314,0.342716488
-0.236728952,0.095959469
-0.035035415,0.261531829
-0.371696707,0.251768702
-0.280181435,0.284491437
-0.031485631,-0.143383457
0.111094472,0.271115652
0.469937423,-0.08261841
0.115837521,-0.035985973
0.55062051,0.077663474
0.015051365,-0.217126313
0.219031507,-0.486291053
0.057471508,-0.04927894
0.013737406,0.050795951
-0.024126418,-0.267471799
0.118602152,-0.262896109
0.005207425,0.258417179
-0.398308561,0.023359218
0.041008792,-0.292338818
-0.19923358,-0.087501616
-0.040025685,-0.016575742
0.54206583,-0.253095726
0.038128644,-0.191910532
0.209559839,-0.077037761
0.117989252,-0.218961501
0.245733289,-0.03125635
-0.027015962,-0.136707092
0.034870352,0.025519047
0.400109998,-0.333598227
-0.215617659,-0.328203167
-0.18836326,-0.002085187
0.102099572,-0.071123376
0.152470672,0.2114913
0.005577905,-0.04087171
-0.064677574,0.146180346
-0.27350225,-0.096023539
-0.185089252,-0.231108368
-0.168173391,-0.165904059
0.111035728,0.10817932
-0.06029896,-0.087084059
-0.165582842,-0.040617995
-0.259575396,-0.089460526
0.070200436,-0.328641093
0.136346654,-0.145139111
-0.031643733,0.350837176
0.218727008,0.419874719
0.071286981,0.121223636
-0.055633409,-0.066056379
-0.338121727,0.289750637
-0.070241637,0.022926671
0.282215834,-0.255456401
0.260840653,-0.31688121
0.196804437,-0.020018269
0.235343886,-0.083103812
-0.019796318,-0.20751052
-0.054909107,0.225116934
-0.028365152,-0.018264099
-0.023847745,-0.056799443
-0.218634238,0.318404697
-0.048237891,-0.100101418
0.226514543,0.183632032
0.054572038,0.062329389
-0.175125172,-0.22892393
0.084856939,-0.138405482
-0.519578377,0.012516339
-0.15348624,-0.442076634
-0.09041043,-0.127519741
0.206812375,0.30992693
0.412980931,-0.132541377
0.179240451,-0.226839901
0.027758918,-0.399039081
0.062185258,-0.084784995
0.0613092,0.027152704
-0.141518338,-0.032720695
0.080607215,-0.03470679
0.154483811,-0.163649951
-0.020667473,0.11658312
-0.291984579,0.399571907
-0.063786924,-0.071833817
-0.054022961,-0.105801966
-0.068780891,-0.302893549
0.425260763,0.400286529
0.302881447,0.158864134
-0.064223658,-0.101293022
-0.394409335,0.130926443
-0.284606628,-0.155730865
-0.106861468,-0.086741828
-0.021767405,0.064239023
-0.077831529,-0.404255059
0.06318559,0.19065325
-0.061438102,-0.388328951
0.011719037,-0.096178992
0.192039953,0.283375576
0.223919659,0.161730785
-0.174679935,-0.100725377
-0.033988702,0.00022847
0.416928505,-0.040160001
-0.323983432,-0.301870462
0.180484378,-0.221148168
-0.420417898,-0.145038757
-0.177204683,0.436001798
-0.322204508,0.184112215
0.091372148,0.373656346
-0.170754078,-0.217950901
0.077669276,-0.009784174
-0.047933051,0.152373255
0.04821022,0.067665269
-0.114866758,0.083457582
0.241762315,-0.33944297
0.167697484,0.265520736
-0.155812933,-0.070272898
-0.229675487,0.084917696
-0.180317495,-0.309767615
-0.168967969,0.267467379
0.169837148,0.170896641
0.062500647,-0.059505735
0.027640571,0.261306828
0.026154927,-0.166599525
-0.041897733,0.216834577
0.310488259,-0.169256364
0.041803782,-0.064311419
-0.06602138,-0.302468812
0.05805522,-0.479634262
0.069764863,-0.036676033
-0.0162251,0.021384963
-0.397349785,-0.225061345
-0.019831968,-0.359781698
-0.15305017,0.020788339
-0.27663044,0.22014124
0.041052919,0.269639805
-0.072175559,0.132444339
0.023757899,-0.07323086
0.184265923,-0.296167223
-0.119727987,0.005039958
-0.087235896,0.312268955
0.219286905,-0.047029064
-0.09069163,0.032977814
-0.257124972,0.270953529
-0.409790617,0.057448925
0.156677712,-0.173562677
-0.072753571,0.185744374
0.011099316,-0.143079726
-0.175833619,-0.071936206
0.002173276,-0.228327314
0.125204302,0.30158653
0.010265871,-0.096445847
0.065940393,-0.030150621
-0.399438029,-0.191765833
-0.012996846,-0.050915422
-0.170400875,-0.096924126
-0.057823862,-0.099953141
0.391563216,-0.076147369
0.0586942,0.071029692
-0.202120157,-0.330083609
0.214788977,0.041270711
0.156348852,-0.457032694
-0.115497032,0.170352526
0.258091843,0.027496317
0.015574686,-0.236288529
-0.004670007,-0.082349486
-0.279858967,-0.11253816
-0.350408413,0.124630868
-0.014535388,-0.200060704
0.004696144,-0.326550981
0.114842581,-0.117272696
-0.01731805,-0.064622313
-0.026039175,-0.452481602
0.232818655,0.159974543
0.037944064,-0.310086925
0.269783808,0.358930688
0.001824528,-0.139011787
-0.260263493,-0.028655007
0.104642949,-0.056705868
-0.148289224,-0.251628497
0.144495433,-0.204915836
0.071554303,0.268747571
-0.254605232,-0.307443084
0.010964539,-0.045885802
0.253525069,0.135276403
0.284779058,0.009387618
0.170940287,-0.248365369
-0.143809249,0.071822757
-0.013837268,0.033382461
0.240087517,-0.11183875
-0.214435943,-0.010182999
-0.313287108,0.220998339
-0.059659879,0.04716523
-0.515667248,-0.010409884
0.066628394,0.141416132
-0.005443723,-0.027184874
0.219654423,0.246430983
-0.112283974,0.168007879
-0.106253294,-0.002151333
0.028566566,0.16001766
0.347561741,0.287585446
-0.071073628,0.20249886
0.067360937,0.011935914
-0.081018162,0.182980588
-0.033441011,-0.10721333
-0.100004437,-0.165533375
0.100056795,-0.131929841
-0.01782089,0.352494829
-0.212824633,0.264734558
-0.104123263,0.060105269
0.032203728,-0.11488624
0.163504111,0.074838956
-0.161051231,-0.087894933
-0.543629565,0.230290849
0.367563816,0.10875158
-0.002272821,-0.059959185
-0.178051132,0.054190892
-0.212430945,0.215983794
0.047271794,-0.313883533
-0.377076317,0.194200144
0.122362196,-0.215735253
0.221789343,0.467813438
-0.354799826,0.358230984
-0.254732794,-0.087981377
0.362547952,-0.149946411
